5979377883.622137,-16.8803634644,56.0531044006
5979376883.542834,-16.6989631653,58.5284042358
5979375865.758224,-16.5116882324,56.3941993713
5979374829.319222,-16.6965694427,57.46997833250001
5979373773.22437,-16.6381149292,58.5680809021
5979372696.415651,-16.5086154938,58.73009872440001
5979371597.773942,-16.5709133148,58.983245849600024
5979370476.11402,-16.6135158539,59.6347427368
5979369330.179111,-16.7069835663,58.504150390599996
5979368158.634902,-16.4688224792,59.6313552856
5979366960.062968,-16.4272766113,59.338157653799996
5979365732.953533,-16.3380432129,61.6385765076
5979364475.697498,-16.246088028,60.21408081050001
5979363186.577637,-16.1713237762,59.82008743290001
5979361863.758853,-16.3705558777,63.1277770996
5979360505.277399,-16.4856739044,60.7743263245
5979359109.02889,-16.3724651337,60.9914169312
5979357672.754981,-16.2378063202,61.78441619870001
5979356194.028528,-16.1766757965,63.3195228577
5979354670.237,-16.4553432465,61.7300949097
5979353098.563923,-16.1690349579,64.9552459717
5979351475.968077,-16.0992202759,61.949630737300005
5979349799.160095,-16.0444583893,62.74746704099999
5979348064.576109,-16.3946285248,62.8032417297
5979346268.347972,-16.4363365173,64.3673629761
5979344406.269544,-16.0473995209,64.1236877441
5979342473.758406,-15.9898576736,63.8682441711
5979340465.812274,-16.2524242401,64.9315795898
5979338376.959221,-16.2480792999,65.2312850952
5979336201.200668,-15.9803524017,64.84303283689998
5979333931.945888,-16.308467865,64.87992858890001
5979331561.936484,-16.3595542908,65.9563903809
5979329083.159057,-16.1264648438,65.192199707
5979326486.743788,-16.1970348358,66.6654434204
5979323762.84625,-16.2683315277,65.21836090089998
5979320900.509114,-16.1332473755,65.6700973511
5979317887.49964,-16.0466327667,66.8057174683
5979314710.117839,-16.1563529968,65.96376037600001
5979311352.968974,-16.2646427155,65.9621582031
5979307798.6923895,-16.1577529907,67.4206466675
5979304027.636566,-16.2474098206,66.64299011229998
5979300017.467557,-16.3079681396,67.6731414795
5979295742.694272,-16.1787700653,66.7633285522
5979291174.089282,-16.2093067169,67.5921630859
5979286277.977275,-16.1771621704,67.92952728270001
5979281015.354494,-16.0303840637,67.13880920410001
5979275340.790378,-16.2500839233,67.82736968990001
5979269201.045852,-16.1622028351,66.6733627319
5979262533.319171,-15.9717311859,70.3601837158
5979255262.996664,-16.049955368,69.0487518311
5979247300.73728,-16.3082466125,68.4808883667
5979238538.648838,-16.0578403473,68.7649917603
5979228845.207692,-16.3101444244,70.4449996948
5979218058.412155,-16.3452510834,69.9984512329
5979205976.409219,-16.0705928802,68.5511016846
5979192344.435384,-16.3326816559,69.47742462159998
5979176836.262,-16.2754154205,68.9705200195
5979159027.243611,-16.1550045013,70.7220458984
5979138354.174189,-16.1476154327,70.00382232670002
5979114053.748687,-16.261920929,69.7832641602
5979085065.030433,-16.3826942444,70.2512664795
5979049868.709226,-16.2336959839,70.2037582397
5979006209.570416,-16.2600059509,70.5359802246
5978950589.538417,-16.4178218842,69.41255187990001
5978877274.669183,-16.2682132721,72.0171966553
