5979438226.775631,-17.410736084,81.53855133060001
5979437170.680778,-17.1911716461,82.7792739868
5979436134.241776,-17.4007339478,82.9079589844
5979435116.457166,-17.4068164825,83.13314056400002
5979434116.377863,-17.5016403198,82.2559280396
5979433133.103333,-17.4481430054,82.0645599365
5979432165.7780695,-17.7026004791,82.7033691406
5979431213.588358,-17.7732448578,81.7139587402
5979430275.759288,-17.9063358307,83.671661377
5979429351.552003,-18.1785984039,84.0576324463
5979428440.261157,-18.0542144775,83.39588165280001
5979427541.212554,-18.0957183838,83.8210678101
5979426653.760969,-18.2260951996,83.1915206909
5979425777.288116,-18.4410495758,85.3423233032
5979424911.200767,-18.5423603058,84.988067627
5979424054.928996,-18.5271167755,86.1900482178
5979423207.9245405,-18.4601745605,85.0753479004
5979422369.659272,-18.8157348633,85.5032348633
5979421539.623761,-18.8826255798,85.8984985352
5979420717.325939,-19.1719226837,86.0469589233
5979419902.289833,-19.1073627472,85.84337615969999
5979419094.054379,-19.4237365723,85.8296051025
5979418292.172305,-19.6395606995,85.86936187739998
5979417496.209068,-19.6145305634,85.0383453369
5979416705.741858,-20.0705852509,85.23020935060002
5979415920.358639,-20.4351119995,83.57871246340001
5979415139.657251,-20.3295841217,82.9470291138
5979414363.24454,-20.5314769745,81.6309204102
5979413590.735538,-20.8350334167,83.7844543457
5979412821.752665,-20.70246315,79.8915100098
5979412055.924969,-21.0990715027,80.8760070801
5979411292.887392,-21.2364578247,76.2161407471
5979410532.280057,-21.6887798309,75.7676849365
5979409773.747576,-21.8660449982,74.1640014648
5979409016.938379,-21.869550705,73.72415924069999
5979408261.50405,-21.9943180084,73.1414108276
5979407507.098687,-22.3245887756,67.3064117432
5979406753.378263,-22.4851913452,64.5739212036
5979406000.0,-22.0857486725,64.342086792
5979405246.621736,-21.9992790222,59.72882843019999
5979404492.901313,-21.8713665009,56.83720397950001
5979403738.495951,-21.6097679138,54.36708831789999
5979402983.061622,-21.4793243408,52.003200531000005
5979402226.252423,-21.0013942719,50.2102279663
5979401467.719943,-21.0045070648,49.1988754272
5979400707.112608,-21.0125389099,48.6100769043
5979399944.075032,-20.0293636322,48.8966293335
5979399178.247335,-19.851732254,47.0871696472
5979398409.264462,-19.7340335846,46.6000595093
5979397636.75546,-19.2192268372,45.9633216858
5979396860.342749,-18.9193458557,46.5910987854
5979396079.641361,-18.9736824036,46.3985557556
5979395294.258142,-18.8595027924,47.3977928162
5979394503.790932,-18.5252895355,47.10219573970001
5979393707.827695,-18.3164920807,48.0403289795
5979392905.9456215,-17.8789920807,48.5455055237
5979392097.710167,-17.922952652,50.3093795776
5979391282.674061,-17.7707805634,49.0525512695
5979390460.376239,-17.6788482666,49.61796569820001
5979389630.340728,-17.4789791107,49.2379570007
5979388792.075459,-17.4585437775,50.8972053528
5979387945.071004,-17.4353618622,50.716583252
5979387088.799233,-17.26795578,50.9808731079
5979386222.7118845,-17.3277282715,52.1304321289
5979385346.239032,-17.3007717133,51.879657745399996
5979384458.787446,-16.9629268646,53.32073974610001
5979383559.738843,-16.9639492035,54.3150100708
5979382648.447997,-16.8282299042,53.959720611600005
5979381724.240712,-16.8065795898,54.9863433838
5979380786.411642,-16.6668548584,54.82791137700001
5979379834.2219305,-16.8758888245,55.289543151900006
5979378866.896667,-16.6961803436,54.9309234619
5979377883.622137,-16.5024013519,56.689773559600006
5979376883.542834,-16.6906986237,56.1583862305
5979375865.758224,-16.5704612732,57.13526916499999
5979374829.319222,-16.367603302,57.59229278560001
5979373773.22437,-16.4728317261,57.743114471400006
5979372696.415651,-16.5665607452,58.223197936999995
5979371597.773942,-16.3504657745,58.21937942499999
5979370476.11402,-16.4631328583,57.83963394170001
5979369330.179111,-16.4075965881,58.6180305481
5979368158.634902,-16.2098312378,59.5694885254
5979366960.062968,-16.2845306396,59.4890213013
5979365732.953533,-16.2069015503,59.814563751200005
5979364475.697498,-16.5077552795,60.5022926331
5979363186.577637,-16.1411247253,62.0539207458
5979361863.758853,-16.3307209015,60.75759887699999
5979360505.277399,-16.2072525024,62.095149993900016
5979359109.02889,-16.2725601196,61.4030303955
5979357672.754981,-16.3216514587,61.784362793
5979356194.028528,-16.1259460449,61.6601257324
5979354670.237,-16.2043781281,61.773357391400005
5979353098.563923,-16.4053592682,62.61123657229999
5979351475.968077,-16.1963882446,62.926807403599994
5979349799.160095,-16.209154129,61.96807861330001
5979348064.576109,-16.2055587769,63.96646499630002
5979346268.347972,-16.1233654022,63.7058982849
5979344406.269544,-16.1037216187,63.9618034363
5979342473.758406,-16.1698570251,64.0772171021
5979340465.812274,-16.221780777,64.60075378420001
5979338376.959221,-16.2464447021,63.369915008500016
5979336201.200668,-16.0782680511,64.5008392334
5979333931.945888,-16.166633606,65.07942199709998
5979331561.936484,-16.0298442841,64.8704605103
5979329083.159057,-16.1564941406,64.8273849487
5979326486.743788,-16.1857261658,66.3088912964
5979323762.84625,-15.9984359741,65.6126327515
5979320900.509114,-16.1122245789,64.9899978638
5979317887.49964,-16.1174221039,65.5625915527
5979314710.117839,-16.1691417694,64.8300628662
5979311352.968974,-16.1260089874,66.6715774536
5979307798.6923895,-16.1210918427,66.192237854
5979304027.636566,-16.0598144531,65.0534591675
5979300017.467557,-16.1230735779,67.4402084351
5979295742.694272,-15.9973182678,66.6521606445
5979291174.089282,-16.243139267,66.7333602905
5979286277.977275,-16.1930122375,67.4382095337
5979281015.354494,-16.1358261108,67.8342819214
5979275340.790378,-16.2521266937,67.0459823608
5979269201.045852,-16.2274684906,67.8277435303
5979262533.319171,-16.066034317,68.5370941162
5979255262.996664,-16.2073554993,67.57758331300002
5979247300.73728,-16.2388210297,68.33984375
5979238538.648838,-16.2745418549,68.21534729
5979228845.207692,-16.2312374115,67.8118362427
5979218058.412155,-16.156671524,68.4547042847
5979205976.409219,-16.171957016,68.9237365723
5979192344.435384,-16.0848617554,68.5534973145
5979176836.262,-15.9821119308,70.56435394289998
5979159027.243611,-16.2224903107,69.181968689
5979138354.174189,-16.1329364777,68.93276977539999
5979114053.748687,-16.258934021,71.0367431641
5979085065.030433,-16.1479434967,68.7487716675
5979049868.709226,-16.1895484924,69.4149627686
5979006209.570416,-16.1836299896,70.5764770508
5978950589.538417,-16.1936626434,69.4809417725
5978877274.669183,-16.2397994995,69.5831451416
