5979458901.436077,-16.4577236176,79.0193328857
5979457329.7630005,-16.3127346039,80.9535064697
5979455805.971472,-16.8724994659,76.7689590454
5979454327.245019,-16.8823833466,79.9496994019
5979452890.971111,-16.8306541443,80.1771316528
5979451494.722601,-17.1075935364,75.6245269775
5979450136.241146,-17.045955658,77.4396209717
5979448813.422363,-16.6811008453,80.3656005859
5979447524.302502,-17.2126178741,79.9959869385
5979446267.046467,-17.6360301971,79.628326416
5979445039.937032,-17.212474823,78.892074585
5979443841.365098,-17.6497955322,79.31639099120001
5979442669.82089,-17.2139110565,80.697593689
5979441523.88598,-17.0987205505,82.0273590088
5979440402.226058,-17.5200958252,81.470916748
5979439303.584348,-17.1346664429,80.4510650635
5979438226.775631,-17.354883194,80.4884872437
5979437170.680778,-17.8443317413,82.2571105957
5979436134.241776,-17.5311641693,83.6322937012
5979435116.457166,-17.451833725,79.2905426025
5979434116.377863,-17.6946525574,85.87303924560001
5979433133.103333,-17.7533340454,86.0100479126
5979432165.7780695,-17.4538078308,83.1403579712
5979431213.588358,-17.5267524719,83.686958313
5979430275.759288,-17.5033340454,81.5222702026
5979429351.552003,-17.7992858887,83.4773483276
5979428440.261157,-18.0471286774,88.2831115723
5979427541.212554,-17.9447612762,85.5971450806
5979426653.760969,-18.0683784485,88.0263519287
5979425777.288116,-18.1617279053,87.3316574097
5979424911.200767,-18.2804870605,84.5914382935
5979424054.928996,-18.3020324707,84.8807373047
5979423207.9245405,-19.4805793762,85.9140319824
5979422369.659272,-18.5857582092,88.0904159546
5979421539.623761,-18.8697910309,85.19451141359998
5979420717.325939,-18.3348617554,82.8944168091
5979419902.289833,-19.6152667999,84.8320465088
5979419094.054379,-19.6812553406,83.6446151733
5979418292.172305,-18.9138011932,87.0262985229
5979417496.209068,-19.5758724213,84.2900924683
5979416705.741858,-19.2927379608,82.09945678710001
5979415920.358639,-20.0168704987,78.2561798096
5979415139.657251,-20.6057224274,82.1474075317
5979414363.24454,-20.285282135,79.7629547119
5979413590.735538,-20.8139190674,80.5900497437
5979412821.752665,-20.1835975647,77.8436965942
5979412055.924969,-20.8800525665,81.8927764893
5979411292.887392,-21.070224762,71.4702606201
5979410532.280057,-21.797876358,75.8718948364
5979409773.747576,-22.260881424,75.9310379028
5979409016.938379,-21.0558452606,70.0131759644
5979408261.50405,-21.9199790955,70.41078186040001
5979407507.098687,-21.8982315063,68.9474411011
5979406753.378263,-21.8184566498,68.3128585815
5979406000.0,-20.5906620026,61.786239624
5979405246.621736,-21.3085536957,60.66176605220001
5979404492.901313,-21.0004444122,61.659008026100004
5979403738.495951,-21.0624656677,58.65264511110001
5979402983.061622,-20.2638282776,55.29379272460001
5979402226.252423,-20.7146568298,50.992477417
5979401467.719943,-20.5338687897,53.933555603
5979400707.112608,-19.8954181671,46.9104118347
5979399944.075032,-20.15284729,51.9301681519
5979399178.247335,-19.8555202484,53.75062942499999
5979398409.264462,-20.0101718903,47.686004638700005
5979397636.75546,-18.980588913,51.337978363000005
5979396860.342749,-19.2199001312,42.3603439331
5979396079.641361,-18.4260253906,50.4478111267
5979395294.258142,-18.5798358917,50.7922172546
5979394503.790932,-18.749250412,49.0336112976
5979393707.827695,-18.115447998,52.7734336853
5979392905.9456215,-18.1371517181,50.625579834
5979392097.710167,-18.0294647217,51.2997322083
5979391282.674061,-17.3659954071,50.41567993160001
5979390460.376239,-17.6968097687,52.2637405396
5979389630.340728,-17.6793518066,52.223522186299995
5979388792.075459,-17.7546863556,55.69363784790001
5979387945.071004,-17.7231693268,54.047203064
5979387088.799233,-16.9998416901,50.4847335815
5979386222.7118845,-17.1160335541,54.0091667175
5979385346.239032,-16.5968437195,51.81195449829999
5979384458.787446,-16.6497116089,55.5242767334
5979383559.738843,-17.2134876251,55.441696167
5979382648.447997,-17.3002376556,53.5137710571
5979381724.240712,-17.2785568237,57.40864181519999
5979380786.411642,-16.5827522278,56.8299827576
5979379834.2219305,-17.0993347168,52.26006698610001
5979378866.896667,-17.1221160889,57.2012672424
5979377883.622137,-16.7288589478,54.650684356700005
5979376883.542834,-16.0638160706,58.1828842163
5979375865.758224,-16.6734580994,59.6241989136
5979374829.319222,-16.5885410309,55.6060218811
5979373773.22437,-16.3876914978,59.4280204773
5979372696.415651,-16.5513343811,58.54470825200001
5979371597.773942,-16.4530792236,55.37117767329999
5979370476.11402,-16.2727489471,58.5215873718
5979369330.179111,-16.3127574921,56.7011756897
5979368158.634902,-16.4429931641,58.803043365499995
5979366960.062968,-16.6909065247,58.4473304749
5979365732.953533,-16.0316371918,57.71870422360001
5979364475.697498,-16.4061603546,59.8656044006
5979363186.577637,-16.7177219391,59.91043090819999
5979361863.758853,-16.1473369598,60.218463897700005
5979360505.277399,-15.937048912,61.3794593811
5979359109.02889,-16.3702468872,60.1298217773
5979357672.754981,-16.7110862732,61.0966033936
5979356194.028528,-16.7625713348,65.7972183228
5979354670.237,-15.9285650253,61.30355834960001
5979353098.563923,-16.2894496918,64.3959350586
5979351475.968077,-16.1655311584,63.5817947388
5979349799.160095,-15.7500944138,64.7468338013
5979348064.576109,-16.1423225403,65.2593994141
5979346268.347972,-16.1895675659,63.578701019300006
5979344406.269544,-16.231300354,61.7170219421
5979342473.758406,-16.5037078857,63.8563957214
5979340465.812274,-16.17228508,63.0215072632
5979338376.959221,-15.8095693588,64.0450668335
5979336201.200668,-16.222776413,63.0716743469
5979333931.945888,-16.1829986572,63.20135879520001
5979331561.936484,-16.5834789276,63.669670104999994
5979329083.159057,-16.2666397095,65.3921203613
5979326486.743788,-16.5591621399,68.64538574220002
5979323762.84625,-16.2523841858,67.0363540649
5979320900.509114,-15.9440736771,67.0503845215
5979317887.49964,-15.9639825821,63.730590820299994
5979314710.117839,-16.1654510498,65.5119476318
5979311352.968974,-16.128698349,62.2634773254
5979307798.6923895,-16.0272579193,67.51170349119998
5979304027.636566,-15.6946372986,69.5911636353
5979300017.467557,-16.2213745117,66.3342819214
5979295742.694272,-16.1458740234,66.639503479
5979291174.089282,-16.2456626892,65.2520294189
5979286277.977275,-16.1331615448,68.0604934692
5979281015.354494,-16.0423641205,68.5777664185
5979275340.790378,-16.4195251465,67.8000640869
5979269201.045852,-16.2635364532,68.7748413086
5979262533.319171,-16.5544509888,68.9498443604
5979255262.996664,-16.4181747437,67.5224990845
5979247300.73728,-16.0686168671,68.23973083500002
5979238538.648838,-16.3560791016,69.6985626221
5979228845.207692,-16.1370353699,74.5555343628
5979218058.412155,-16.3164081573,67.03005218510002
5979205976.409219,-16.2499771118,68.3734054565
5979192344.435384,-16.2774353027,68.2220230103
5979176836.262,-16.2421016693,71.9329452515
5979159027.243611,-16.1827487946,69.9442138672
5979138354.174189,-16.3123626709,70.2864379883
5979114053.748687,-16.2597236633,68.92764282229999
5979085065.030433,-16.0940170288,67.77066802980002
5979049868.709226,-16.2653751373,68.9354705811
5979006209.570416,-16.1637439728,69.8948822021
5978950589.538417,-16.3752689362,69.19017028810002
5978877274.669183,-16.1920166016,67.8042678833
