5980035830.982477,-16.136423111,79.0337371826
5979934725.330817,-16.1465091705,79.251663208
5979861410.461582,-16.1547698975,79.2953262329
5979805790.4295845,-16.1599712372,79.4682617188
5979762131.290774,-16.1694049835,79.6054458618
5979726934.969567,-16.1647262573,79.7415084839
5979697946.251314,-16.1707897186,79.866607666
5979673645.825811,-16.187871933,80.01260375980002
5979652972.756389,-16.1973743439,80.1065979004
5979635163.737999,-16.2037258148,80.2595825195
5979619655.564616,-16.2108688354,80.3918151855
5979606023.590782,-16.206035614,80.57770538329999
5979593941.587846,-16.2174472809,80.6741104126
5979583154.792308,-16.2234172821,80.823059082
5979573461.351161,-16.2329273224,80.971031189
5979564699.26272,-16.2410583496,81.0791091919
5979556737.003336,-16.2508163452,81.2451858521
5979549466.680828,-16.2598304749,81.3893966675
5979542798.954148,-16.2667293549,81.5223388672
5979536659.209623,-16.2696552277,81.70836639400001
5979530984.645505,-16.2753448486,81.8086090088
5979525722.022724,-16.2930145264,81.9953613281
5979520825.910719,-16.299413681,82.1822052002
5979516257.305727,-16.2993946075,82.2898406982
5979511982.532442,-16.3164463043,82.4913330078
5979507972.363434,-16.3276481628,82.5886688232
5979504201.3076105,-16.333864212,82.7772750854
5979500647.031026,-16.3469581604,82.8953857422
5979497289.88216,-16.3516235352,83.03433227540002
5979494112.50036,-16.3643703461,83.2673721313
5979491099.490886,-16.3700370789,83.4180374146
5979488237.15375,-16.386844635,83.560295105
5979485513.256212,-16.3891429901,83.7194671631
5979482916.840943,-16.3986225128,83.8770523071
5979480438.063517,-16.4220867157,84.1071472168
5979478068.054112,-16.4284915924,84.272857666
5979475798.799331,-16.4397468567,84.4565734863
5979473623.04078,-16.4566841125,84.6560592651
5979471534.187727,-16.4655914307,84.8480758667
5979469526.241594,-16.4791145325,85.0383834839
5979467593.730456,-16.5012016296,85.2635421753
5979465731.652028,-16.5142459869,85.4735336304
5979463935.423892,-16.5258331299,85.62557983400002
5979462200.839905,-16.5431308746,85.9088897705
5979460524.031923,-16.5443191528,86.0779418945
5979458901.436077,-16.572769165,86.2663421631
5979457329.7630005,-16.5888004303,86.517288208
5979455805.971472,-16.6096343994,86.8244094849
5979454327.245019,-16.6228427887,86.9896850586
5979452890.971111,-16.6419086456,87.2434158325
5979451494.722601,-16.6746139526,87.49604797359999
5979450136.241146,-16.6896572113,87.75102996830002
5979448813.422363,-16.7179298401,87.9739685059
5979447524.302502,-16.7479286194,88.2623672485
5979446267.046467,-16.7693576813,88.6280212402
5979445039.937032,-16.798664093,88.8817825317
5979443841.365098,-16.8281536102,89.2682723999
5979442669.82089,-16.8470897675,89.49243927000002
5979441523.88598,-16.8886451721,89.8625335693
5979440402.226058,-16.9234752655,90.1843261719
5979439303.584348,-16.9557704926,90.5078735352
5979438226.775631,-16.9965877533,90.7882919312
5979437170.680778,-17.0198116302,91.2349853516
5979436134.241776,-17.0624637604,91.57007598880001
