5979411292.887392,-21.5457687378,70.41915893549998
5979410532.280057,-21.4967098236,72.7618560791
5979409773.747576,-21.4004936218,76.82787323000001
5979409016.938379,-21.479019165,73.28506469730002
5979408261.50405,-20.4967212677,68.1510009766
5979407507.098687,-22.0536155701,65.238609314
5979406753.378263,-21.8197689056,62.1355209351
5979406000.0,-22.0042057037,64.3128051758
5979405246.621736,-21.2532501221,63.26208114620002
5979404492.901313,-21.3864479065,58.01757431029999
5979403738.495951,-21.4769954681,48.6168899536
5979402983.061622,-21.5623016357,58.92574310300002
5979402226.252423,-20.1832370758,48.6898345947
5979401467.719943,-20.012008667,45.37316513060001
5979400707.112608,-19.9427394867,51.3766021729
5979399944.075032,-19.6333637238,53.979461669900004
5979399178.247335,-19.8232879639,46.654964447
5979398409.264462,-19.7432785034,47.1844902039
5979397636.75546,-19.6927337646,46.1818389893
5979396860.342749,-18.3509178162,44.0390014648
5979396079.641361,-18.9992313385,47.7600250244
5979395294.258142,-18.6845664978,47.9957847595
5979394503.790932,-18.8165626526,50.9540557861
5979393707.827695,-18.5323791504,51.6529350281
5979392905.9456215,-17.6630363464,45.6454658508
5979392097.710167,-18.133638382,50.8976707458
5979391282.674061,-17.5915908813,48.23215103150001
5979390460.376239,-17.9007720947,49.3615570068
5979389630.340728,-17.1003055573,48.683429718
5979388792.075459,-17.1265087128,52.15808486939999
5979387945.071004,-17.4502563477,52.706943512
5979387088.799233,-16.9802265167,49.4848022461
5979386222.7118845,-17.9430828094,51.614379882799994
5979385346.239032,-17.5219364166,55.835220336899994
5979384458.787446,-17.3540420532,51.9310340881
5979383559.738843,-17.1815433502,51.66659545899999
5979382648.447997,-16.4163284302,57.9777946472
5979381724.240712,-16.8983802795,56.365432739300005
5979380786.411642,-17.1551551819,57.37462615970001
5979379834.2219305,-17.2984466553,55.36145401
5979378866.896667,-17.1958236694,51.916538238499996
5979377883.622137,-17.1089553833,59.3180274963
5979376883.542834,-16.4175949097,54.0251350403
5979375865.758224,-16.8487930298,56.9895324707
5979374829.319222,-16.8999042511,59.57119369510001
5979373773.22437,-16.7608013153,53.4345436096
5979372696.415651,-16.5741519928,59.3342437744
5979371597.773942,-16.5752010345,57.0415534973
5979370476.11402,-16.907535553,56.5745391846
5979369330.179111,-16.4977912903,57.040264129600004
5979368158.634902,-16.5901756287,62.31460952760001
5979366960.062968,-16.8236675262,53.3801231384
5979365732.953533,-16.4875488281,62.8479804993
5979364475.697498,-16.7916374207,58.6888389587
5979363186.577637,-16.6272525787,61.795398712200004
5979361863.758853,-16.295715332,64.7096633911
5979360505.277399,-16.2020130157,61.5246009827
5979359109.02889,-16.3260879517,60.7972221375
5979357672.754981,-16.3384799957,60.0864562988
5979356194.028528,-15.7086296082,60.91771316529999
5979354670.237,-16.4693908691,64.53494262700002
5979353098.563923,-16.6894512177,59.0191993713
5979351475.968077,-16.1099395752,62.60513687129999
5979349799.160095,-16.4448814392,60.9274406433
5979348064.576109,-16.7282409668,64.7801361084
5979346268.347972,-16.5151519775,62.94657135010001
5979344406.269544,-15.8504905701,64.0170059204
5979342473.758406,-16.5437202454,64.2314453125
5979340465.812274,-16.349187851,65.5729980469
5979338376.959221,-16.0257072449,63.1166381836
5979336201.200668,-15.7474489212,66.4757537842
5979333931.945888,-16.4477863312,63.635272979700005
5979331561.936484,-16.1301174164,62.9509658813
5979329083.159057,-16.1064052582,63.703678131100006
5979326486.743788,-16.2224559784,66.0625076294
5979323762.84625,-16.3662166595,64.4379043579
5979320900.509114,-15.8947286606,70.2966079712
5979317887.49964,-16.5869369507,62.5472946167
5979314710.117839,-16.111114502,64.22138977050001
5979311352.968974,-16.4294624329,64.7853622437
5979307798.6923895,-16.705083847,68.6359405518
5979304027.636566,-15.9952535629,67.384727478
5979300017.467557,-15.8431167603,65.2561645508
5979295742.694272,-15.5046005249,64.082824707
5979291174.089282,-16.1562538147,68.9452133179
5979286277.977275,-15.97240448,64.8135604858
5979281015.354494,-16.3184490204,66.5994491577
5979275340.790378,-16.1010742188,67.65592193600001
5979269201.045852,-15.5814266205,67.7834625244
5979262533.319171,-16.3637390137,65.5664520264
5979255262.996664,-15.727686882,70.6790618896
5979247300.73728,-16.2108669281,68.0654678345
5979238538.648838,-16.4552783966,67.6968154907
5979228845.207692,-16.6104202271,65.0361633301
5979218058.412155,-16.4259567261,65.6839752197
5979205976.409219,-16.0891208649,67.7303543091
5979192344.435384,-15.8349342346,67.2900695801
5979176836.262,-16.2086238861,69.6490707397
5979159027.243611,-16.3731575012,70.5353775024
5979138354.174189,-16.6582260132,72.4766845703
5979114053.748687,-16.2846412659,68.4907302856
5979085065.030433,-15.8729057312,68.4691619873
5979049868.709226,-15.7196998596,67.7767868042
5979006209.570416,-16.2479553223,67.19492340089998
5978950589.538417,-16.4242362976,68.4178543091
5978877274.669183,-16.2799186707,68.7599182129
