5980035830.982477,-16.2047653198,80.92052459720001
5979934725.330817,-16.2239112854,80.850982666
5979861410.461582,-16.26222229,80.9994125366
5979805790.4295845,-16.2268161774,81.100227356
5979762131.290774,-16.2777309418,81.4469451904
5979726934.969567,-16.209104538,81.6080474854
5979697946.251314,-16.3069820404,81.4890441895
5979673645.825811,-16.3013591766,81.62288665770001
5979652972.756389,-16.2299995422,81.7322998047
5979635163.737999,-16.3116569519,82.0482025146
5979619655.564616,-16.3051700592,82.2787017822
5979606023.590782,-16.3255386353,82.2885284424
5979593941.587846,-16.308473587,82.611289978
5979583154.792308,-16.3092899323,82.4627304077
5979573461.351161,-16.3600254059,82.7094497681
5979564699.26272,-16.363401413,82.6076507568
5979556737.003336,-16.3539905548,82.95270538330001
5979549466.680828,-16.3710346222,83.35821533200001
5979542798.954148,-16.3702602386,83.2462844849
5979536659.209623,-16.3906536102,83.1392059326
5979530984.645505,-16.3841876984,83.417137146
5979525722.022724,-16.3833999634,83.8473510742
5979520825.910719,-16.3559970856,83.717300415
5979516257.305727,-16.4260921478,84.363243103
5979511982.532442,-16.3646755219,84.0146789551
5979507972.363434,-16.4504871368,84.3497009277
5979504201.3076105,-16.468963623,84.1349258423
5979500647.031026,-16.4315242767,84.6532974243
5979497289.88216,-16.4648761749,84.596786499
5979494112.50036,-16.4443645477,85.0273666382
5979491099.490886,-16.5293045044,84.9148025513
5979488237.15375,-16.5040721893,85.0413360596
5979485513.256212,-16.5281906128,85.14163970949998
5979482916.840943,-16.5240421295,85.474571228
5979480438.063517,-16.5398521423,85.8369369507
5979478068.054112,-16.5486869812,86.09410858149998
5979475798.799331,-16.6163063049,85.825920105
5979473623.04078,-16.5720920563,86.2191085815
5979471534.187727,-16.5712242126,86.6231918335
5979469526.241594,-16.5963954926,86.6904602051
5979467593.730456,-16.5887393951,86.7726593018
5979465731.652028,-16.6791572571,87.2043457031
5979463935.423892,-16.6585578918,87.2438354492
5979462200.839905,-16.7186851501,87.18902587889998
5979460524.031923,-16.6716194153,87.3988876343
5979458901.436077,-16.7083740234,87.9280853271
5979457329.7630005,-16.7163677216,88.1853561401
5979455805.971472,-16.7682857513,88.3904495239
5979454327.245019,-16.8307781219,88.42896270750002
5979452890.971111,-16.7896327972,88.2777328491
5979451494.722601,-16.8677120209,89.1420593262
