5980035830.982477,-16.1510829926,70.4343566895
5979934725.330817,-16.1627941132,70.5812301636
5979861410.461582,-16.17395401,70.6154327393
5979805790.4295845,-16.1614398956,70.7548522949
5979762131.290774,-16.1672420502,70.845375061
5979726934.969567,-16.1820144653,71.125793457
5979697946.251314,-16.1899108887,71.0791702271
5979673645.825811,-16.1940765381,71.3543243408
5979652972.756389,-16.2116584778,71.4385986328
5979635163.737999,-16.2167720795,71.6398620605
5979619655.564616,-16.2285175323,71.7490844727
5979606023.590782,-16.2254638672,71.8558197021
5979593941.587846,-16.2210674286,72.0375137329
5979583154.792308,-16.2480754852,72.2487258911
5979573461.351161,-16.2273864746,72.2702789307
5979564699.26272,-16.2503795624,72.2808761597
5979556737.003336,-16.2678813934,72.4800720215
5979549466.680828,-16.2565746307,72.7778320313
5979542798.954148,-16.2679214478,72.96598052979999
5979536659.209623,-16.2930393219,73.0776672363
5979530984.645505,-16.2954711914,73.0020370483
5979525722.022724,-16.3046226501,73.36431884770002
5979520825.910719,-16.3042564392,73.5029525757
5979516257.305727,-16.313867569,73.67459869380001
5979511982.532442,-16.3503856659,73.8697052002
5979507972.363434,-16.3368835449,73.896812439
5979504201.3076105,-16.3301811218,73.9499588013
5979500647.031026,-16.3535480499,74.14436340329999
5979497289.88216,-16.3757667542,74.3758544922
5979494112.50036,-16.3850727081,74.647819519
5979491099.490886,-16.3864173889,74.71588134770002
5979488237.15375,-16.3851146698,74.81754302979999
5979485513.256212,-16.4202098846,75.0653839111
5979482916.840943,-16.4267120361,75.290145874
5979480438.063517,-16.4347114563,75.4864273071
5979478068.054112,-16.4568862915,75.6047134399
5979475798.799331,-16.4748477936,75.6650238037
5979473623.04078,-16.4994354248,75.9485397339
5979471534.187727,-16.4881973267,76.3098526001
5979469526.241594,-16.5243492126,76.361907959
5979467593.730456,-16.5055122375,76.4983978271
5979465731.652028,-16.5368041992,76.8489990234
5979463935.423892,-16.552822113,76.8839950562
5979462200.839905,-16.5688800812,77.2350234985
5979460524.031923,-16.6088218689,77.3958587646
5979458901.436077,-16.5921535492,77.5925064087
5979457329.7630005,-16.6240768433,77.7472381592
5979455805.971472,-16.6310176849,78.0599594116
5979454327.245019,-16.6577453613,78.1543426514
5979452890.971111,-16.66147995,78.5333251953
5979451494.722601,-16.7247848511,78.7460632324
5979450136.241146,-16.7128925323,78.9770202637
5979448813.422363,-16.7293891907,79.35022735600002
5979447524.302502,-16.7807006836,79.6622772217
5979446267.046467,-16.8215122223,79.7260360718
5979445039.937032,-16.8353462219,80.1214675903
5979443841.365098,-16.8776512146,80.4783859253
5979442669.82089,-16.8949985504,80.70556640630001
5979441523.88598,-16.9219589233,80.7502441406
5979440402.226058,-16.9434223175,81.3322906494
5979439303.584348,-16.9962024689,81.6335144043
5979438226.775631,-17.0429363251,81.9714126587
5979437170.680778,-17.0642318726,82.4169921875
5979436134.241776,-17.1195526123,82.9022140503
5979435116.457166,-17.1473731995,83.2501907349
5979434116.377863,-17.197725296,83.70197296139999
5979433133.103333,-17.2666912079,84.0258712769
5979432165.7780695,-17.3093242645,84.3867263794
5979431213.588358,-17.3934497833,84.74043273930002
5979430275.759288,-17.4553642273,85.1987762451
5979429351.552003,-17.519952774,85.7738876343
5979428440.261157,-17.5956420898,86.2776031494
5979427541.212554,-17.6937427521,86.9654388428
5979426653.760969,-17.754863739,87.4311904907
5979425777.288116,-17.8720817566,87.9835357666
5979424911.200767,-17.9672336578,88.6495895386
5979424054.928996,-18.115020752,89.0681610107
5979423207.9245405,-18.2255592346,90.1608657837
5979422369.659272,-18.366985321,90.7791061401
5979421539.623761,-18.5140304565,91.34497833250002
5979420717.325939,-18.6712265015,91.89207458500002
5979419902.289833,-18.8764152527,92.9515151978
5979419094.054379,-19.071269989,93.4946212769
5979418292.172305,-19.3376331329,94.3223190308
5979417496.209068,-19.5788459778,95.23004913330001
5979416705.741858,-19.8599090576,95.98674774170001
5979415920.358639,-20.2675151825,96.837272644
5979415139.657251,-20.657579422,97.49415588380002
5979414363.24454,-21.1580257416,98.30884552
5979413590.735538,-21.604019165,98.74690246580002
5979412821.752665,-22.0671062469,98.6074829102
5979412055.924969,-22.7051296234,98.6946716309
5979411292.887392,-23.466342926,97.79573059080002
5979410532.280057,-24.5334205627,95.96192169189999
5979409773.747576,-25.5899658203,92.5873718262
5979409016.938379,-26.4631748199,87.6187286377
5979408261.50405,-27.5599040985,79.4347915649
5979407507.098687,-28.0765209198,71.8117980957
5979406753.378263,-28.3247051239,59.7550849915
5979406000.0,-27.4643497467,42.1936836243
5979405246.621736,-26.5643482208,34.7310028076
5979404492.901313,-25.3818492889,29.333576202399996
5979403738.495951,-24.0675430298,25.6854095459
5979402983.061622,-23.1565971375,24.535762786899998
5979402226.252423,-22.1984405518,23.835136413599997
5979401467.719943,-21.4488563538,23.893445968599995
5979400707.112608,-20.6371212006,24.8342723846
