5980035830.982477,-16.2734146118,80.6430511475
5979934725.330817,-16.3694019318,80.500289917
5979861410.461582,-16.2314167023,80.8008804321
5979805790.4295845,-16.2795772552,80.7080307007
5979762131.290774,-16.3812637329,81.3950805664
5979726934.969567,-16.326259613,81.79288482670002
5979697946.251314,-16.3762321472,81.5553817749
5979673645.825811,-16.3718490601,82.6774902344
5979652972.756389,-16.2420978546,82.319480896
5979635163.737999,-16.3026790619,82.4557418823
5979619655.564616,-16.3002147675,81.7328796387
5979606023.590782,-16.3598213196,81.450630188
5979593941.587846,-16.3983020782,81.8010635376
5979583154.792308,-16.2324504852,82.5641937256
5979573461.351161,-16.2593536377,82.3385009766
5979564699.26272,-16.4163360596,82.8236923218
5979556737.003336,-16.2863883972,83.321685791
5979549466.680828,-16.3149471283,83.0605316162
5979542798.954148,-16.2848091125,82.8478164673
5979536659.209623,-16.3261642456,83.3101196289
5979530984.645505,-16.4184131622,83.2875061035
5979525722.022724,-16.4847259521,83.8859939575
5979520825.910719,-16.4260902405,83.0729827881
5979516257.305727,-16.4527988434,83.93250274660001
5979511982.532442,-16.4341850281,84.3852081299
5979507972.363434,-16.5646629333,84.0942993164
5979504201.3076105,-16.3738441467,84.2980957031
5979500647.031026,-16.3023166656,84.7065200806
5979497289.88216,-16.5300102234,84.66027069089999
5979494112.50036,-16.5677490234,84.36785888670002
5979491099.490886,-16.5052585602,84.2601165771
5979488237.15375,-16.6110801697,85.3335266113
5979485513.256212,-16.4976844788,85.6931533813
5979482916.840943,-16.3735237122,86.3906784058
5979480438.063517,-16.4990119934,85.1924743652
5979478068.054112,-16.5056095123,86.0036392212
5979475798.799331,-16.5696372986,85.722946167
5979473623.04078,-16.6554603577,86.8215942383
5979471534.187727,-16.5185718536,86.59146118160001
5979469526.241594,-16.6001358032,86.3829421997
5979467593.730456,-16.7871875763,86.75072479250001
5979465731.652028,-16.6022529602,86.6827392578
5979463935.423892,-16.6565799713,86.5566177368
5979462200.839905,-16.758934021,86.7669219971
5979460524.031923,-16.7814884186,86.8375396729
5979458901.436077,-16.6876506805,87.3319625854
5979457329.7630005,-16.7857036591,88.3289718628
5979455805.971472,-16.7332000732,89.51490783689998
5979454327.245019,-16.8169403076,88.5162200928
5979452890.971111,-16.8305950165,88.3275909424
5979451494.722601,-16.8661022186,88.99326324459999
5979450136.241146,-16.9879417419,88.9226379395
5979448813.422363,-16.952085495,88.8958053589
5979447524.302502,-16.958316803,89.1045532227
5979446267.046467,-16.8185214996,90.2638626099
5979445039.937032,-17.0493297577,89.3621292114
5979443841.365098,-16.9937152863,89.8127746582
5979442669.82089,-17.1903553009,90.0585861206
5979441523.88598,-17.0106983185,90.92359924319999
