5980035830.982477,-16.5621795654,71.0379104614
5979934725.330817,-16.0835952759,69.6421279907
5979861410.461582,-16.3946704865,69.4850997925
5979805790.4295845,-16.5311126709,73.9251098633
5979762131.290774,-16.2758235931,72.5343017578
5979726934.969567,-16.1461734772,70.1619415283
5979697946.251314,-16.4452533722,72.2839279175
5979673645.825811,-16.2478752136,74.5197219849
5979652972.756389,-16.2275218964,74.716003418
5979635163.737999,-16.1636600494,71.7345352173
5979619655.564616,-16.4164409637,72.6233215332
5979606023.590782,-16.1759338379,73.20447540279999
5979593941.587846,-16.3913173676,71.8243331909
5979583154.792308,-16.4137516022,73.7708892822
5979573461.351161,-16.5383262634,76.1296005249
5979564699.26272,-16.5330581665,73.1789474487
5979556737.003336,-16.543088913,72.4264526367
5979549466.680828,-16.4431438446,72.0782546997
5979542798.954148,-16.1652755737,75.7645568848
5979536659.209623,-16.6146030426,72.0409011841
5979530984.645505,-16.3452453613,74.431388855
5979525722.022724,-16.2466259003,77.0506896973
5979520825.910719,-16.2235527039,72.0747833252
5979516257.305727,-16.4218578339,74.27438354490002
5979511982.532442,-16.5550861359,75.18238067630001
5979507972.363434,-16.4954872131,77.1527328491
5979504201.3076105,-16.2288856506,76.3054122925
5979500647.031026,-16.4495811462,73.8865737915
5979497289.88216,-16.5911846161,76.0894241333
5979494112.50036,-16.3828601837,74.96613311770001
5979491099.490886,-16.5399742126,78.429145813
5979488237.15375,-16.541809082,78.1889343262
5979485513.256212,-16.4532394409,76.1827316284
5979482916.840943,-16.724603653,76.8944091797
5979480438.063517,-16.3538894653,79.3970413208
5979478068.054112,-16.7157459259,76.6681442261
5979475798.799331,-16.5380592346,76.0822067261
5979473623.04078,-16.6921691895,79.1272735596
5979471534.187727,-16.6345844269,77.5573806763
5979469526.241594,-16.5954685211,77.8280487061
5979467593.730456,-16.7877655029,77.284362793
5979465731.652028,-17.0551242828,77.68498229979998
5979463935.423892,-16.9167060852,78.1906661987
5979462200.839905,-16.6103820801,77.416229248
