5980035830.982477,-16.1586608887,70.5821533203
5979934725.330817,-16.1549911499,70.5455780029
5979861410.461582,-16.1821098328,70.6214599609
5979805790.4295845,-16.1770000458,70.9163589478
5979762131.290774,-16.187538147,70.9161758423
5979726934.969567,-16.1997261047,71.1138153076
5979697946.251314,-16.1914577484,71.1986160278
5979673645.825811,-16.2161769867,71.3687744141
5979652972.756389,-16.2242469788,71.4862442017
5979635163.737999,-16.2156677246,71.60940551759998
5979619655.564616,-16.210855484,71.7271270752
5979606023.590782,-16.2293243408,71.8760147095
5979593941.587846,-16.2326564789,72.04560089110001
5979583154.792308,-16.2294616699,72.2266998291
5979573461.351161,-16.2472763062,72.3496398926
5979564699.26272,-16.2520103455,72.3872909546
5979556737.003336,-16.23969841,72.4331436157
5979549466.680828,-16.2727737427,72.8220977783
5979542798.954148,-16.2914924622,72.8282852173
5979536659.209623,-16.287820816,73.0179901123
5979530984.645505,-16.3053035736,73.1752243042
5979525722.022724,-16.294752121,73.2168426514
5979520825.910719,-16.3388309479,73.3987197876
5979516257.305727,-16.3222084045,73.7759017944
5979511982.532442,-16.3205184937,73.7791595459
5979507972.363434,-16.3152675629,74.0032806396
5979504201.3076105,-16.350019455,74.2005233765
5979500647.031026,-16.3800601959,74.44102478030001
5979497289.88216,-16.3668498993,74.48498535160002
5979494112.50036,-16.3925361633,74.512878418
5979491099.490886,-16.3830299377,74.659614563
5979488237.15375,-16.3956432343,74.7543869019
5979485513.256212,-16.4228801727,75.0367507935
5979482916.840943,-16.4326114655,75.2884140015
5979480438.063517,-16.4139289856,75.3338851929
5979478068.054112,-16.4561958313,75.5921554565
5979475798.799331,-16.4416828156,75.6951522827
5979473623.04078,-16.4944458008,76.0937957764
5979471534.187727,-16.4943161011,76.2164230347
5979469526.241594,-16.5140857697,76.3714065552
5979467593.730456,-16.53764534,76.6768112183
5979465731.652028,-16.538942337,76.7194061279
5979463935.423892,-16.5227355957,77.0570678711
5979462200.839905,-16.5876712799,77.1636962891
5979460524.031923,-16.6055908203,77.4002761841
5979458901.436077,-16.6113624573,77.66663360600002
5979457329.7630005,-16.6133956909,77.8913574219
5979455805.971472,-16.6687812805,78.1586914063
5979454327.245019,-16.6902523041,78.3649291992
5979452890.971111,-16.6974849701,78.6503295898
5979451494.722601,-16.712802887,78.9279937744
5979450136.241146,-16.7418804169,79.09857177730001
5979448813.422363,-16.7401714325,79.3305740356
5979447524.302502,-16.7782535553,79.5803985596
5979446267.046467,-16.8179073334,79.8097763062
5979445039.937032,-16.8337306976,80.102104187
5979443841.365098,-16.8783187866,80.4313964844
5979442669.82089,-16.87748909,80.93212127690002
5979441523.88598,-16.9531288147,81.0813751221
5979440402.226058,-16.981836319,81.4604187012
5979439303.584348,-17.0131511688,81.6735229492
5979438226.775631,-17.0583877563,82.0241470337
5979437170.680778,-17.0527362823,82.4053878784
5979436134.241776,-17.1652870178,82.9537124634
5979435116.457166,-17.1526927948,83.3077011108
5979434116.377863,-17.2174472809,83.6726303101
5979433133.103333,-17.3029651642,84.1247558594
5979432165.7780695,-17.3469161987,84.4837646484
5979431213.588358,-17.410194397,84.9074630737
5979430275.759288,-17.4727363586,85.36013031010002
5979429351.552003,-17.4883747101,85.7640228271
5979428440.261157,-17.6331958771,86.3982696533
5979427541.212554,-17.7057609558,86.9778823853
5979426653.760969,-17.7771320343,87.580116272
5979425777.288116,-17.8910217285,88.1854705811
5979424911.200767,-17.9879436493,88.7786178589
5979424054.928996,-18.1283798218,89.2439651489
5979423207.9245405,-18.276260376,90.14472198490002
5979422369.659272,-18.3994483948,90.8756027222
5979421539.623761,-18.5382270813,91.35971832280002
5979420717.325939,-18.7115020752,92.1685791016
5979419902.289833,-18.9343986511,92.8369674683
5979419094.054379,-19.0499610901,93.4963912964
5979418292.172305,-19.3959503174,94.4191207886
5979417496.209068,-19.5725650787,95.0199050903
5979416705.741858,-19.9502830505,95.8932113647
5979415920.358639,-20.2868537903,96.6457595825
5979415139.657251,-20.6484985352,97.3811798096
5979414363.24454,-21.103225708,97.7009963989
5979413590.735538,-21.5646305084,98.23189544679998
5979412821.752665,-22.1513748169,98.1195678711
5979412055.924969,-22.9619407654,97.7264633179
5979411292.887392,-23.6543960571,97.0595092773
5979410532.280057,-24.2890377045,95.6469497681
5979409773.747576,-25.4378490448,92.1454696655
5979409016.938379,-26.5273551941,85.7086105347
5979408261.50405,-27.4182491302,78.555770874
5979407507.098687,-28.097070694,69.624168396
5979406753.378263,-28.0027751923,56.56712722779999
5979406000.0,-27.4385566711,44.4449234009
5979405246.621736,-26.5860309601,35.856880188
5979404492.901313,-25.4673881531,30.659568786600005
5979403738.495951,-24.1633110046,26.496294021599997
5979402983.061622,-23.1901187897,25.099798202499997
5979402226.252423,-22.0952281952,24.274730682399998
5979401467.719943,-21.3120326996,24.7232513428
5979400707.112608,-20.5334320068,25.690721511799996
5979399944.075032,-19.8661785126,27.127071380599997
5979399178.247335,-19.4268302917,28.560136795
5979398409.264462,-18.9385757446,29.9864501953
5979397636.75546,-18.5976963043,31.173267364500003
5979396860.342749,-18.2138385773,32.7822952271
5979396079.641361,-17.9751873016,34.4888496399
5979395294.258142,-17.7098808289,35.9410362244
5979394503.790932,-17.4771938324,37.7644042969
5979393707.827695,-17.3070392609,38.6451759338
5979392905.9456215,-17.1116104126,40.5324668884
5979392097.710167,-17.0105381012,41.4684867859
5979391282.674061,-16.9226875305,42.4365196228
5979390460.376239,-16.7602405548,43.9453125
5979389630.340728,-16.7137432098,44.7380828857
5979388792.075459,-16.6292228699,45.7775039673
5979387945.071004,-16.5760135651,46.5371894836
5979387088.799233,-16.4741573334,47.447555542
5979386222.7118845,-16.4557151794,48.2649154663
5979385346.239032,-16.4072799683,49.2789840698
5979384458.787446,-16.3661231995,50.0116004944
5979383559.738843,-16.3052577972,50.7222251892
5979382648.447997,-16.2459335327,51.649597168
5979381724.240712,-16.2404327393,51.88701248169999
5979380786.411642,-16.2264289856,52.7915229797
5979379834.2219305,-16.1841716766,52.96060562129999
5979378866.896667,-16.1614456177,53.54459762569999
5979377883.622137,-16.1491317749,54.1387290955
5979376883.542834,-16.1169204712,54.6834526062
5979375865.758224,-16.1140041351,54.9325904846
5979374829.319222,-16.1213779449,55.62292480469999
5979373773.22437,-16.071056366,56.00546646120001
5979372696.415651,-16.0947322845,56.55627441410001
5979371597.773942,-16.0589447021,56.9686737061
5979370476.11402,-16.0765686035,57.299987793
5979369330.179111,-16.0853061676,57.48601531980001
5979368158.634902,-16.0481510162,57.65486145020001
5979366960.062968,-16.046962738,58.1831932068
5979365732.953533,-16.0278835297,58.6250572205
5979364475.697498,-16.0577201843,59.1764526367
5979363186.577637,-16.0226249695,59.2528877258
5979361863.758853,-16.0151615143,59.58391952510001
5979360505.277399,-16.0407009125,59.676345825199995
5979359109.02889,-16.0526485443,60.2108917236
5979357672.754981,-16.004611969,60.433467865
5979356194.028528,-16.0086269379,60.681381225600006
5979354670.237,-15.9873275757,60.85763931270001
5979353098.563923,-16.0327129364,61.2274703979
5979351475.968077,-16.0013561249,61.45703887940001
5979349799.160095,-16.0265522003,61.5955810547
5979348064.576109,-16.0016078949,61.912906646700016
5979346268.347972,-15.9961471558,61.86808013919999
5979344406.269544,-15.9902038574,62.4037895203
5979342473.758406,-16.0053253174,62.376888275100015
5979340465.812274,-16.0083045959,62.8136634827
5979338376.959221,-15.9984006882,63.0459327698
5979336201.200668,-15.9970312119,63.224918365499995
5979333931.945888,-16.008895874,63.3603401184
5979331561.936484,-16.0121231079,63.606807708699996
5979329083.159057,-16.0133018494,63.6434440613
5979326486.743788,-15.9948863983,64.1270904541
5979323762.84625,-16.0071792603,64.1405639648
5979320900.509114,-16.0183391571,64.34165191650001
5979317887.49964,-16.0163345337,64.5207290649
5979314710.117839,-16.0203227997,64.6961364746
5979311352.968974,-16.0374603271,64.9523773193
5979307798.6923895,-16.0211658478,65.0801925659
5979304027.636566,-16.038022995,65.4521789551
5979300017.467557,-16.0260772705,65.5329284668
5979295742.694272,-16.0105838776,65.6164093018
5979291174.089282,-16.0260753632,65.772605896
5979286277.977275,-16.0698757172,65.8667373657
5979281015.354494,-16.0645160675,66.0261077881
5979275340.790378,-16.037979126,66.1968917847
5979269201.045852,-16.0331172943,66.3366699219
5979262533.319171,-16.0516033173,66.6714935303
5979255262.996664,-16.0592689514,66.94905853270001
5979247300.73728,-16.0569915771,66.8019943237
5979238538.648838,-16.0765151978,67.0350799561
5979228845.207692,-16.0664634705,67.14011383060001
5979218058.412155,-16.0928974152,67.2646713257
5979205976.409219,-16.0814285278,67.3362960815
5979192344.435384,-16.087972641,67.4042510986
5979176836.262,-16.055721283,67.55229187010002
5979159027.243611,-16.085565567,67.86526489259998
5979138354.174189,-16.0666866302,67.98471069339999
5979114053.748687,-16.1114788055,68.12445831300002
5979085065.030433,-16.0791435242,68.1977233887
5979049868.709226,-16.124671936,68.32443237300001
5979006209.570416,-16.1270771027,68.5393600464
5978950589.538417,-16.10871315,68.5227508545
5978877274.669183,-16.1286067963,68.6703720093
