5980035830.982477,-16.2658920288,71.9704437256
5979934725.330817,-16.3590698242,72.1894226074
5979861410.461582,-16.1519412994,73.9708938599
5979805790.4295845,-16.5036773682,72.2611694336
5979762131.290774,-16.2397480011,70.8422927856
5979726934.969567,-16.2426280975,72.8567504883
5979697946.251314,-16.4767608643,72.5746002197
5979673645.825811,-16.0129737854,72.5534210205
5979652972.756389,-16.1742248535,73.9448013306
5979635163.737999,-16.2227153778,74.8764953613
5979619655.564616,-16.3573036194,72.6657028198
5979606023.590782,-16.3103599548,73.9184417725
5979593941.587846,-16.4574584961,71.6733169556
5979583154.792308,-16.3459415436,75.1062393188
5979573461.351161,-16.3231735229,74.62451934810001
5979564699.26272,-16.1816959381,74.6229858398
5979556737.003336,-16.4447822571,74.1185379028
5979549466.680828,-16.6154937744,73.10668945309999
5979542798.954148,-16.2351951599,74.16367340090001
5979536659.209623,-16.3308525085,75.4710464478
5979530984.645505,-16.316778183,74.52565765380001
5979525722.022724,-16.4066429138,74.46770477289999
5979520825.910719,-16.6732807159,75.78025054930002
5979516257.305727,-16.2545604706,76.1442565918
5979511982.532442,-16.463394165,75.9696655273
5979507972.363434,-16.4960231781,76.4372024536
5979504201.3076105,-16.6632232666,75.0203781128
5979500647.031026,-16.4020862579,76.399269104
5979497289.88216,-16.6591243744,76.3454742432
5979494112.50036,-16.5561008453,75.8387832642
5979491099.490886,-16.4771518707,75.6366882324
5979488237.15375,-16.6613540649,76.2215270996
5979485513.256212,-16.653585434,75.6467666626
5979482916.840943,-16.4875602722,76.9391937256
5979480438.063517,-16.5388355255,76.8372421265
5979478068.054112,-16.6336727142,77.25426483149998
5979475798.799331,-16.5659179688,75.5685043335
5979473623.04078,-16.5656871796,76.5332336426
5979471534.187727,-16.5928287506,76.7541351318
5979469526.241594,-16.6890487671,77.7965393066
5979467593.730456,-16.6341533661,77.4930648804
5979465731.652028,-16.5370063782,78.5602493286
5979463935.423892,-16.5802230835,78.3976593018
5979462200.839905,-16.9838447571,77.8014144897
5979460524.031923,-16.8556671143,78.1875228882
5979458901.436077,-16.6218967438,78.4826507568
5979457329.7630005,-16.5567626953,78.55348205570002
5979455805.971472,-16.7835617065,78.6730728149
5979454327.245019,-16.8054771423,78.8033447266
5979452890.971111,-16.9334411621,79.1664886475
5979451494.722601,-16.8418121338,81.064666748
5979450136.241146,-17.0955562592,81.825668335
5979448813.422363,-16.6458759308,79.44271850590002
5979447524.302502,-17.1375236511,81.08408355709999
5979446267.046467,-17.0189189911,79.5040206909
5979445039.937032,-16.9604759216,80.0885620117
5979443841.365098,-17.1142902374,80.0034332275
5979442669.82089,-17.42927742,82.0578536987
5979441523.88598,-17.3261051178,82.0950393677
5979440402.226058,-17.0688419342,81.9784393311
5979439303.584348,-17.1200199127,81.9901733398
5979438226.775631,-17.4615001678,82.8065032959
5979437170.680778,-17.4093952179,80.4022827148
5979436134.241776,-17.4321060181,80.8713684082
5979435116.457166,-17.6160068512,82.2878417969
5979434116.377863,-17.6295127869,82.1288223267
5979433133.103333,-17.735370636,83.3082046509
5979432165.7780695,-17.6705036163,84.3649291992
5979431213.588358,-17.6284599304,83.5306854248
5979430275.759288,-18.1237640381,82.78484344480002
5979429351.552003,-18.0639305115,84.87211608889999
5979428440.261157,-18.1840782166,83.0356292725
5979427541.212554,-18.2747402191,84.2539596558
