5979393707.827695,-17.8371715546,51.5699539185
5979392905.9456215,-17.6417617798,52.3968467712
5979392097.710167,-17.5778331757,53.1207809448
5979391282.674061,-17.4489631653,54.0934715271
5979390460.376239,-17.2468852997,55.336021423300004
5979389630.340728,-17.1182727814,55.95783615109999
5979388792.075459,-16.9577484131,56.508197784400004
5979387945.071004,-16.8719329834,57.860733032199995
5979387088.799233,-16.9003105164,58.597026825
5979386222.7118845,-16.8404788971,58.88190078739999
5979385346.239032,-16.7697315216,59.86455154419999
5979384458.787446,-16.6015281677,60.2841033936
5979383559.738843,-16.5917167664,61.119789123500006
5979382648.447997,-16.6190223694,61.167091369600016
5979381724.240712,-16.5066986084,62.5084648132
5979380786.411642,-16.4525814056,63.42420196530002
5979379834.2219305,-16.4495697021,63.3147964478
5979378866.896667,-16.429151535,64.0977935791
5979377883.622137,-16.3946113586,64.749786377
5979376883.542834,-16.3499393463,64.9603347778
5979375865.758224,-16.3698654175,65.3336410522
5979374829.319222,-16.2912197113,65.8502731323
5979373773.22437,-16.344285965,66.0956344604
5979372696.415651,-16.2685852051,66.7856903076
5979371597.773942,-16.174287796,66.6953048706
5979370476.11402,-16.2484836578,67.7222061157
5979369330.179111,-16.2093601227,68.1755599976
5979368158.634902,-16.2488288879,68.1756744385
5979366960.062968,-16.2786140442,68.8050918579
5979365732.953533,-16.1617965698,68.79472351069998
5979364475.697498,-16.1605644226,69.1475067139
5979363186.577637,-16.2376480103,70.1875762939
5979361863.758853,-16.2087268829,69.60157775879999
5979360505.277399,-16.2070884705,70.0481491089
5979359109.02889,-16.1657066345,70.207862854
5979357672.754981,-16.1703739166,70.7400283813
5979356194.028528,-16.1744594574,71.0320968628
5979354670.237,-16.1086025238,71.0400848389
5979353098.563923,-16.1405487061,72.0624237061
5979351475.968077,-16.1811981201,71.59087371830002
5979349799.160095,-16.0839481354,72.0993041992
5979348064.576109,-16.1153755188,71.91835021970002
5979346268.347972,-16.1229801178,72.54070281980002
5979344406.269544,-16.1528339386,72.7791137695
5979342473.758406,-16.0996417999,72.12158966060001
5979340465.812274,-16.1224918365,73.0616989136
5979338376.959221,-16.1228752136,73.37371826170002
5979336201.200668,-16.1626091003,73.7198638916
5979333931.945888,-16.1247291565,73.5294876099
5979331561.936484,-16.1436367035,73.92311859129998
5979329083.159057,-16.1258106232,74.0866928101
5979326486.743788,-16.0888195038,74.5422363281
5979323762.84625,-16.0558166504,74.6354446411
5979320900.509114,-16.1511135101,74.957901001
5979317887.49964,-16.1358776093,74.7872695923
5979314710.117839,-16.0840110779,75.14025878909999
5979311352.968974,-16.1328220367,75.3910064697
5979307798.6923895,-16.2116527557,75.1978683472
5979304027.636566,-16.0947723389,75.88919830319999
5979300017.467557,-16.0906620026,75.8512496948
5979295742.694272,-16.0957603455,76.0069351196
5979291174.089282,-16.1783828735,76.0427093506
5979286277.977275,-16.1290302277,75.9062576294
5979281015.354494,-16.170999527,76.173210144
5979275340.790378,-16.1358776093,76.6057052612
5979269201.045852,-16.08152771,76.94912719729999
5979262533.319171,-16.1103534698,77.3442687988
5979255262.996664,-16.1263999939,76.88070678710001
5979247300.73728,-16.1721801758,77.0124206543
5979238538.648838,-16.0791835785,77.2717056274
5979228845.207692,-16.1313056946,77.5075378418
5979218058.412155,-16.1343803406,77.058807373
5979205976.409219,-16.1541404724,77.74768829350002
5979192344.435384,-16.2148799896,78.2042694092
5979176836.262,-16.0968971252,78.2328948975
5979159027.243611,-16.209690094,77.89672088620001
5979138354.174189,-16.2015800476,78.7140808105
5979114053.748687,-16.1225070953,78.4526138306
5979085065.030433,-16.1516132355,78.4296875
5979049868.709226,-16.1024551392,78.6248245239
5979006209.570416,-16.2251033783,78.891242981
5978950589.538417,-16.253112793,78.8321990967
5978877274.669183,-16.1662063599,79.32692718510002
