5980035830.982477,-16.3962097168,72.2868499756
5979934725.330817,-16.2070808411,71.685005188
5979861410.461582,-16.4210739136,70.8712615967
5979805790.4295845,-16.2536773682,72.184211731
5979762131.290774,-16.4349155426,71.3141784668
5979726934.969567,-16.4481716156,72.42266082760001
5979697946.251314,-16.4239234924,73.114692688
5979673645.825811,-16.2348079681,72.115447998
5979652972.756389,-16.2170543671,73.21900177
5979635163.737999,-16.392780304,73.0486755371
5979619655.564616,-16.2009315491,73.7025222778
5979606023.590782,-16.3016395569,73.9956970215
5979593941.587846,-16.2930660248,73.5085449219
5979583154.792308,-16.2049446106,72.8913116455
5979573461.351161,-16.3864440918,73.0385360718
5979564699.26272,-16.4219760895,74.723991394
5979556737.003336,-16.3499412537,74.1173400879
5979549466.680828,-16.3370094299,74.9034118652
5979542798.954148,-16.2810115814,74.623374939
5979536659.209623,-16.6406707764,73.71240997309998
5979530984.645505,-16.3624076843,76.0295715332
5979525722.022724,-16.3532791138,76.1719665527
5979520825.910719,-16.4087467194,76.1187133789
5979516257.305727,-16.4673042297,74.6114273071
5979511982.532442,-16.3879718781,76.1883392334
5979507972.363434,-16.3695011139,75.4578933716
5979504201.3076105,-16.4384479523,76.3079681396
5979500647.031026,-16.5357265472,75.9905700684
5979497289.88216,-16.5803089142,76.46434021
5979494112.50036,-16.3929138184,75.17352294919999
5979491099.490886,-16.5368385315,76.2453536987
5979488237.15375,-16.5627002716,76.2409667969
5979485513.256212,-16.4495296478,75.5694198608
5979482916.840943,-16.6270923615,75.7804718018
5979480438.063517,-16.5966205597,76.28398895259998
5979478068.054112,-16.5275669098,77.31175994870001
5979475798.799331,-16.7021121979,77.8224563599
5979473623.04078,-16.5900592804,77.5236129761
5979471534.187727,-16.7131271362,76.7118682861
5979469526.241594,-16.6222305298,78.91559600830001
5979467593.730456,-16.7648983002,76.9993133545
5979465731.652028,-16.713092804,78.0099182129
5979463935.423892,-16.4492645264,78.1311798096
5979462200.839905,-16.6535511017,78.0195465088
5979460524.031923,-16.7477931976,79.2041549683
5979458901.436077,-16.7661972046,79.0791244507
5979457329.7630005,-16.8975563049,79.919090271
5979455805.971472,-16.9060783386,78.9432144165
5979454327.245019,-16.6078681946,79.7440567017
5979452890.971111,-16.7281932831,80.102394104
5979451494.722601,-17.0991802216,80.0556259155
5979450136.241146,-16.8479156494,79.6391906738
5979448813.422363,-16.9590206146,79.8458175659
5979447524.302502,-16.9745826721,80.4496994019
5979446267.046467,-16.8298435211,80.8245162964
5979445039.937032,-16.9284057617,80.65176391599998
5979443841.365098,-17.1671524048,80.4954223633
5979442669.82089,-17.0678672791,81.5087203979
5979441523.88598,-17.2471923828,81.29229736330001
5979440402.226058,-17.351348877,82.3040390015
5979439303.584348,-17.0943603516,82.5702972412
5979438226.775631,-17.4450454712,81.6525421143
5979437170.680778,-17.3365364075,82.58906555180002
5979436134.241776,-17.6443386078,81.8160934448
5979435116.457166,-17.5117530823,81.9384307861
5979434116.377863,-17.5710449219,83.9219360352
5979433133.103333,-17.6317920685,84.61182403560001
5979432165.7780695,-17.5164470673,83.5517120361
5979431213.588358,-17.6622200012,85.7355422974
5979430275.759288,-17.7832050323,84.2611236572
5979429351.552003,-18.0248012543,85.1567230225
5979428440.261157,-18.0695304871,84.3551483154
5979427541.212554,-18.1746501923,85.652923584
5979426653.760969,-18.2232837677,84.5024337769
5979425777.288116,-18.292924881,85.7090148926
5979424911.200767,-18.4376487732,85.6908721924
5979424054.928996,-18.7324848175,87.0019760132
5979423207.9245405,-18.6601676941,87.10468292239999
5979422369.659272,-18.7444610596,86.8343429565
5979421539.623761,-18.8809967041,87.340713501
5979420717.325939,-19.1239719391,87.2503204346
