5980035830.982477,-16.4639205933,71.72643280030002
5979934725.330817,-16.3983535767,70.2093353271
5979861410.461582,-16.6200275421,71.1152801514
5979805790.4295845,-16.6128940582,73.1730422974
5979762131.290774,-16.5135822296,73.09930419920002
5979726934.969567,-16.364988327,75.2903518677
5979697946.251314,-16.3877716064,71.74419403079999
5979673645.825811,-16.1676445007,74.02357482909999
5979652972.756389,-16.2674503326,74.0218582153
5979635163.737999,-16.1724872589,73.67350006100001
5979619655.564616,-16.3529853821,73.6075515747
5979606023.590782,-16.1855506897,73.5377044678
5979593941.587846,-16.5583972931,72.07011413570001
5979583154.792308,-16.1665077209,74.1114501953
5979573461.351161,-16.1492481232,73.3468093872
5979564699.26272,-16.772731781,72.5173721313
5979556737.003336,-16.5725135803,73.1357650757
5979549466.680828,-16.4883232117,74.0571975708
5979542798.954148,-16.3087062836,74.1740493774
5979536659.209623,-16.7386131287,74.7863464355
5979530984.645505,-16.4766769409,75.62444305419999
5979525722.022724,-16.3388767242,76.5930175781
5979520825.910719,-16.6348724365,76.4973602295
5979516257.305727,-16.5417575836,75.1791763306
5979511982.532442,-16.4363136292,76.4004974365
5979507972.363434,-16.4112682343,74.310760498
5979504201.3076105,-16.64153862,75.114074707
5979500647.031026,-16.6608982086,76.5793457031
5979497289.88216,-16.6788024902,75.9824295044
5979494112.50036,-16.436662674,77.3630981445
5979491099.490886,-16.6107940674,75.9605102539
5979488237.15375,-16.8938655853,77.337562561
5979485513.256212,-16.5290756226,78.1191329956
5979482916.840943,-16.4863262177,77.1442489624
5979480438.063517,-16.558008194,76.9252243042
5979478068.054112,-16.8460159302,77.37292480469999
5979475798.799331,-16.4038887024,77.8892364502
5979473623.04078,-16.8663902283,77.5997543335
5979471534.187727,-16.5121078491,77.7544326782
5979469526.241594,-16.7773590088,76.8047637939
5979467593.730456,-16.5610370636,76.29689025880002
5979465731.652028,-16.9478626251,78.6789855957
5979463935.423892,-16.5155944824,77.8560791016
5979462200.839905,-16.7744064331,79.6245651245
5979460524.031923,-16.7671489716,77.7525939941
5979458901.436077,-16.8668346405,80.2611846924
5979457329.7630005,-16.9085693359,79.5902099609
5979455805.971472,-17.1395378113,78.74908447269999
5979454327.245019,-17.0290870667,80.417350769
5979452890.971111,-17.1491107941,79.1963272095
5979451494.722601,-16.9425067902,81.6772537231
5979450136.241146,-16.86444664,81.297492981
5979448813.422363,-16.988866806,80.55319213869998
5979447524.302502,-16.9202518463,81.1207122803
5979446267.046467,-17.3284797668,80.4057388306
5979445039.937032,-17.4189949036,78.6712493896
5979443841.365098,-17.1883869171,80.95312500000001
5979442669.82089,-17.4043292999,81.3339691162
