5980035830.982477,-16.2190818787,80.7890777588
5979934725.330817,-16.2786865234,80.66088104250001
5979861410.461582,-16.207742691,80.8219299316
5979805790.4295845,-16.2904396057,81.0521850586
5979762131.290774,-16.2263908386,81.07408905029999
5979726934.969567,-16.2516956329,80.6592407227
5979697946.251314,-16.2924098969,81.2857818604
5979673645.825811,-16.3110790253,81.5260391235
5979652972.756389,-16.2750549316,81.64144897460001
5979635163.737999,-16.2869777679,81.5116195679
5979619655.564616,-16.2591819763,81.93559265140001
5979606023.590782,-16.3354663849,81.52759552
5979593941.587846,-16.3815364838,82.14284515379998
5979583154.792308,-16.2755527496,82.799911499
5979573461.351161,-16.4119949341,82.560218811
5979564699.26272,-16.3083400726,83.1328430176
5979556737.003336,-16.3131771088,83.57686614989998
5979549466.680828,-16.3555297852,82.8642883301
5979542798.954148,-16.3355293274,83.6236419678
5979536659.209623,-16.3237857819,83.4037322998
5979530984.645505,-16.3939571381,83.7387466431
5979525722.022724,-16.378698349,83.39166259770002
5979520825.910719,-16.3466320038,83.8685379028
5979516257.305727,-16.3739185333,83.7109451294
5979511982.532442,-16.3211593628,84.2813796997
5979507972.363434,-16.41223526,83.8684234619
5979504201.3076105,-16.5137176514,84.13011169429998
5979500647.031026,-16.4151077271,84.6632995605
5979497289.88216,-16.3355484009,84.3851776123
5979494112.50036,-16.4397258759,84.7841644287
5979491099.490886,-16.5160560608,85.0095596313
5979488237.15375,-16.4802742004,85.4284591675
5979485513.256212,-16.4902591705,85.1902236938
5979482916.840943,-16.5289573669,85.5290374756
5979480438.063517,-16.6426067352,85.3721389771
5979478068.054112,-16.5350379944,85.9967346191
5979475798.799331,-16.4812316895,86.3299484253
5979473623.04078,-16.5688514709,86.0609893799
5979471534.187727,-16.5419139862,86.3853683472
5979469526.241594,-16.6383552551,86.8601837158
5979467593.730456,-16.6485347748,86.600189209
5979465731.652028,-16.665353775,86.6753921509
5979463935.423892,-16.5745487213,86.8338851929
5979462200.839905,-16.5832099915,87.55600738530002
5979460524.031923,-16.6342468262,86.8487548828
5979458901.436077,-16.7267894745,87.8913650513
5979457329.7630005,-16.7720108032,88.07569122309998
5979455805.971472,-16.6813392639,87.8357391357
5979454327.245019,-16.8205356598,88.64845275880002
5979452890.971111,-16.873462677,87.992477417
5979451494.722601,-16.8239555359,88.3255615234
5979450136.241146,-16.8055782318,88.7960891724
5979448813.422363,-16.9137744904,89.32379913330001
5979447524.302502,-16.9272937775,90.3997116089
5979446267.046467,-16.9046344757,89.9217147827
5979445039.937032,-16.9543819427,89.8928909302
5979443841.365098,-17.0260906219,90.2261581421
5979442669.82089,-17.0312652588,90.5936355591
5979441523.88598,-17.0990524292,91.2858505249
5979440402.226058,-17.0881576538,91.7427520752
5979439303.584348,-17.2668571472,91.3248825073
5979438226.775631,-17.205871582,91.5277481079
5979437170.680778,-17.2316913605,92.3145828247
5979436134.241776,-17.353012085,92.4933776855
5979435116.457166,-17.3245067596,92.59097290040002
5979434116.377863,-17.356212616,92.5640716553
5979433133.103333,-17.4456386566,93.0146102905
5979432165.7780695,-17.5797863007,94.2946853638
5979431213.588358,-17.6139259338,94.2465667725
5979430275.759288,-17.6969795227,94.92092895510001
5979429351.552003,-17.6839084625,94.9764022827
5979428440.261157,-17.7805461884,94.4938659668
5979427541.212554,-17.7914199829,96.37141418460001
5979426653.760969,-17.9033679962,96.231590271
5979425777.288116,-18.0789928436,96.1376037598
5979424911.200767,-18.0980091095,96.4024047852
5979424054.928996,-18.2374172211,97.2051925659
5979423207.9245405,-18.402973175,97.62094879150001
5979422369.659272,-18.6222763062,98.293296814
5979421539.623761,-18.8085460663,98.4179534912
5979420717.325939,-18.9710540771,99.5565414429
5979419902.289833,-18.9749984741,98.708114624
5979419094.054379,-19.1985034943,98.9847106934
5979418292.172305,-19.4538021088,100.750701904
5979417496.209068,-19.6991863251,100.15411377000001
5979416705.741858,-19.9577693939,99.8088531494
5979415920.358639,-20.1773929596,100.286437988
5979415139.657251,-20.4576091766,99.3219909668
5979414363.24454,-20.7360858917,101.10005188
5979413590.735538,-21.140045166,99.08160400390001
5979412821.752665,-21.523273468,100.77671051
5979412055.924969,-22.0575408936,98.8277053833
5979411292.887392,-22.5402450562,98.8536376953
5979410532.280057,-22.9706020355,96.5112304688
5979409773.747576,-23.5955657959,92.21811676030002
5979409016.938379,-24.0842895508,90.3592605591
5979408261.50405,-24.4448471069,86.3478012085
5979407507.098687,-24.9193077087,79.294128418
5979406753.378263,-24.9007053375,74.8496627808
5979406000.0,-24.9570865631,68.8370895386
5979405246.621736,-24.6430397034,61.710395813000005
5979404492.901313,-23.999753952,56.7441329956
5979403738.495951,-23.6682929993,53.6031417847
5979402983.061622,-22.9673442841,50.8006744385
5979402226.252423,-22.383846283,48.1341514587
5979401467.719943,-21.9543743134,47.0993843079
5979400707.112608,-21.1154651642,47.1945724487
5979399944.075032,-20.4740524292,45.8455734253
5979399178.247335,-20.1144771576,45.8077888489
5979398409.264462,-19.6580028534,46.0622291565
5979397636.75546,-19.1703090668,48.24091720580001
5979396860.342749,-19.0001335144,48.1564483643
5979396079.641361,-18.750711441,48.5921058655
5979395294.258142,-18.4398078918,49.6150474548
5979394503.790932,-18.2641239166,50.7008857727
5979393707.827695,-18.0346488953,51.878044128400006
5979392905.9456215,-17.7315559387,52.81082534789999
5979392097.710167,-17.5941963196,53.592285156299994
5979391282.674061,-17.4225749969,54.45970916750001
5979390460.376239,-17.2981815338,54.51430130000001
5979389630.340728,-17.1647510529,55.5425796509
5979388792.075459,-17.0879898071,56.1772994995
5979387945.071004,-17.0446605682,57.3702201843
5979387088.799233,-16.9618816376,58.0598983765
5979386222.7118845,-16.9186840057,59.56146240230001
5979385346.239032,-16.8228416443,60.2417907715
5979384458.787446,-16.8874149323,60.04958343509999
5979383559.738843,-16.6846828461,61.12370300290001
5979382648.447997,-16.6647167206,61.7435798645
5979381724.240712,-16.5834941864,62.631729126
5979380786.411642,-16.5389480591,62.25901794429999
5979379834.2219305,-16.4447441101,63.03934097290001
5979378866.896667,-16.394487381,64.203163147
5979377883.622137,-16.4509773254,64.1744842529
5979376883.542834,-16.3558273315,64.8234405518
5979375865.758224,-16.3532600403,65.5328598022
5979374829.319222,-16.3761024475,66.2574157715
5979373773.22437,-16.3972377777,65.67152404790001
5979372696.415651,-16.2845077515,66.3974838257
5979371597.773942,-16.2126522064,67.37282562260002
5979370476.11402,-16.2233448029,67.212387085
5979369330.179111,-16.2812690735,68.0934524536
5979368158.634902,-16.2822628021,68.2038345337
5979366960.062968,-16.2574615479,68.7803268433
5979365732.953533,-16.2787895203,68.8237686157
5979364475.697498,-16.2743835449,69.0777511597
5979363186.577637,-16.1745948792,69.5321121216
5979361863.758853,-16.1957378387,69.5075531006
5979360505.277399,-16.142496109,69.7247543335
5979359109.02889,-16.1763439178,71.05927276609998
5979357672.754981,-16.1563091278,70.8140945435
5979356194.028528,-16.2485256195,71.1041793823
5979354670.237,-16.1071586609,71.43064117430002
5979353098.563923,-16.1585006714,71.4733428955
5979351475.968077,-16.0793933868,71.5037841797
5979349799.160095,-16.0893974304,72.1119918823
5979348064.576109,-16.1130447388,72.053276062
5979346268.347972,-16.0677661896,72.5085678101
5979344406.269544,-16.1137065887,72.3646469116
5979342473.758406,-16.1123695374,73.103553772
5979340465.812274,-16.1119403839,73.4413452148
5979338376.959221,-16.1467704773,72.7348937988
5979336201.200668,-16.1103420258,73.7762374878
5979333931.945888,-16.0451564789,73.449432373
5979331561.936484,-16.1030349731,74.23159027100002
5979329083.159057,-16.154510498,74.3867721558
5979326486.743788,-16.1802177429,74.2002944946
5979323762.84625,-16.0911026001,74.4656448364
5979320900.509114,-16.0207061768,74.7271575928
5979317887.49964,-16.193145752,75.2552566528
5979314710.117839,-16.0871696472,75.38001251220001
5979311352.968974,-16.1132545471,75.0926132202
5979307798.6923895,-16.130197525,75.8579025269
5979304027.636566,-16.1561527252,75.7921447754
5979300017.467557,-16.1291618347,76.0406265259
5979295742.694272,-16.0998477936,75.8345184326
5979291174.089282,-16.1620483398,76.252822876
5979286277.977275,-16.160451889,75.9602813721
5979281015.354494,-16.1924991608,76.04692840579999
5979275340.790378,-16.1616535187,76.5597915649
5979269201.045852,-16.1601982117,76.3326187134
5979262533.319171,-16.1218891144,76.5484313965
5979255262.996664,-16.1214733124,76.387588501
5979247300.73728,-16.0660896301,76.6063613892
5979238538.648838,-16.1053962708,77.2757797241
5979228845.207692,-16.0779876709,77.2123565674
5979218058.412155,-16.0738315582,77.49168396000002
5979205976.409219,-16.2063522339,77.96918487549999
5979192344.435384,-16.1948738098,77.71666717529999
5979176836.262,-16.0924358368,78.50144195560001
5979159027.243611,-16.0540390015,79.00113677980002
5979138354.174189,-16.1761398315,77.62461853030001
5979114053.748687,-16.1429595947,78.6403121948
5979085065.030433,-16.1008605957,78.7866134644
5979049868.709226,-16.1661739349,78.6515579224
5979006209.570416,-16.2022819519,78.8643569946
5978950589.538417,-16.2041950226,79.49119567870001
5978877274.669183,-16.1862640381,78.9234542847
