5980035830.982477,-16.0419235229,77.79874420169999
5979934725.330817,-16.0980949402,77.9714279175
5979861410.461582,-16.111989975,77.8542404175
5979805790.4295845,-16.1116695404,78.0338897705
5979762131.290774,-16.1468677521,78.425239563
5979726934.969567,-16.1329174042,78.69640350340002
5979697946.251314,-16.1120204926,78.731300354
5979673645.825811,-16.1414241791,78.79037475589999
5979652972.756389,-16.1629886627,78.6780014038
5979635163.737999,-16.1699886322,78.9477233887
5979619655.564616,-16.1512012482,79.1331939697
5979606023.590782,-16.1630821228,79.0439529419
5979593941.587846,-16.1520137787,79.6498336792
5979583154.792308,-16.2074050903,79.4384841919
5979573461.351161,-16.1996192932,80.005355835
5979564699.26272,-16.1592159271,79.8959960938
5979556737.003336,-16.1972999573,80.3714065552
5979549466.680828,-16.1901321411,80.16962432860001
5979542798.954148,-16.2153568268,80.1468963623
5979536659.209623,-16.1641387939,80.227722168
5979530984.645505,-16.2509441376,80.4004898071
5979525722.022724,-16.2735881805,80.4942321777
5979520825.910719,-16.2739295959,80.91826629640002
5979516257.305727,-16.2580108643,81.10557556150002
5979511982.532442,-16.280796051,81.2350845337
5979507972.363434,-16.2471427917,81.3807678223
5979504201.3076105,-16.2783908844,81.6616744995
5979500647.031026,-16.3171844482,81.7223358154
5979497289.88216,-16.297990799,81.7438354492
5979494112.50036,-16.3734798431,81.74949646
5979491099.490886,-16.3470630646,82.077583313
5979488237.15375,-16.35206604,82.0888214111
5979485513.256212,-16.3799095154,82.3731307983
5979482916.840943,-16.4202060699,82.87381744380001
5979480438.063517,-16.4058151245,82.5975875854
5979478068.054112,-16.4183177948,83.22303771970002
5979475798.799331,-16.3684482574,83.1940231323
5979473623.04078,-16.4233989716,83.1945953369
5979471534.187727,-16.4746341705,83.5355911255
5979469526.241594,-16.4662799835,83.748374939
5979467593.730456,-16.5117073059,84.0564956665
5979465731.652028,-16.469455719,83.8879089355
5979463935.423892,-16.4730834961,84.15275573729998
5979462200.839905,-16.5254650116,84.47683715820001
5979460524.031923,-16.5174350739,84.7560501099
5979458901.436077,-16.51795578,84.9870758057
5979457329.7630005,-16.5476665497,85.2170257568
5979455805.971472,-16.6157207489,85.4332275391
5979454327.245019,-16.6110477448,85.7035369873
5979452890.971111,-16.6353797913,85.7147369385
5979451494.722601,-16.6438217163,86.3077850342
5979450136.241146,-16.6552639008,86.4565811157
5979448813.422363,-16.7218761444,86.8308792114
5979447524.302502,-16.7129974365,86.7551879883
5979446267.046467,-16.7253456116,87.1157226563
5979445039.937032,-16.8007678986,86.9028701782
5979443841.365098,-16.8155918121,87.91916656489998
5979442669.82089,-16.8831825256,87.9091339111
5979441523.88598,-16.8443374634,87.7364273071
5979440402.226058,-16.8901596069,88.4831924438
5979439303.584348,-16.9204425812,88.8857955933
5979438226.775631,-17.0134010315,89.0953216553
5979437170.680778,-17.0479373932,89.78443908690001
5979436134.241776,-17.0755023956,89.7657852173
5979435116.457166,-17.1311359406,90.5765762329
5979434116.377863,-17.1787643433,90.4888458252
5979433133.103333,-17.2150783539,91.07316589360002
5979432165.7780695,-17.3033084869,91.6352081299
5979431213.588358,-17.3613147736,91.9540710449
5979430275.759288,-17.3883914948,92.1056900024
5979429351.552003,-17.4581203461,92.7139968872
5979428440.261157,-17.53865242,93.4221191406
5979427541.212554,-17.637670517,93.6872558594
5979426653.760969,-17.7056274414,93.990852356
5979425777.288116,-17.7896404266,94.8335800171
5979424911.200767,-17.9473228455,95.464225769
5979424054.928996,-18.0605182648,96.0210494995
5979423207.9245405,-18.1816768646,96.8830337524
5979422369.659272,-18.2489967346,97.7135238647
5979421539.623761,-18.4301204681,97.73442077640001
5979420717.325939,-18.5806865692,98.7420196533
5979419902.289833,-18.7979564667,99.21206665040002
5979419094.054379,-18.9871330261,99.8870544434
5979418292.172305,-19.3502197266,100.58199310299999
5979417496.209068,-19.4748668671,101.32707214400001
5979416705.741858,-19.6593971252,101.358596802
5979415920.358639,-20.0981369019,102.541000366
5979415139.657251,-20.4419364929,103.230384827
5979414363.24454,-20.9242630005,103.343902588
5979413590.735538,-21.3854637146,104.03148651100001
5979412821.752665,-21.7804412842,103.39582061800002
5979412055.924969,-22.4714336395,103.35087585400001
5979411292.887392,-23.2967453003,102.386825562
5979410532.280057,-23.9342784882,102.034851074
5979409773.747576,-25.0493354797,98.1217651367
5979409016.938379,-25.8401355743,92.3600540161
5979408261.50405,-26.5863113403,86.8007659912
5979407507.098687,-27.1456432343,77.8372802734
5979406753.378263,-27.4706249237,67.2583999634
5979406000.0,-26.8890571594,56.6732025146
5979405246.621736,-26.2425899506,48.3629951477
5979404492.901313,-25.4820098877,42.9468231201
5979403738.495951,-24.2673473358,37.0410842896
5979402983.061622,-23.0235290527,34.9559860229
5979402226.252423,-22.2141838074,34.4748420715
5979401467.719943,-21.3895568848,34.161056518600006
5979400707.112608,-20.6226577759,35.2164726257
5979399944.075032,-20.0893211365,35.9952011108
5979399178.247335,-19.7740917206,36.0594825745
5979398409.264462,-19.0796966553,38.4810752869
5979397636.75546,-18.733045578,39.3377151489
5979396860.342749,-18.2858047485,41.1302680969
5979396079.641361,-17.9869308472,42.4741096497
5979395294.258142,-17.8394527435,43.210144043
5979394503.790932,-17.5179271698,44.8931732178
5979393707.827695,-17.4185333252,46.4624061584
5979392905.9456215,-17.20753479,47.9784393311
5979392097.710167,-17.0971717834,48.4806861877
5979391282.674061,-16.9484539032,50.2512512207
5979390460.376239,-16.8182144165,50.83727645870001
5979389630.340728,-16.7330284119,51.9770736694
5979388792.075459,-16.6035060883,53.026599884
5979387945.071004,-16.5895233154,53.9214324951
5979387088.799233,-16.4987449646,54.7779998779
5979386222.7118845,-16.4293842316,55.3766059875
5979385346.239032,-16.3820934296,56.521804809600006
5979384458.787446,-16.330871582,57.2191238403
5979383559.738843,-16.2773895264,57.8063354492
5979382648.447997,-16.3092422485,58.109733581499995
5979381724.240712,-16.2533454895,59.1266670227
5979380786.411642,-16.1929283142,59.7087135315
5979379834.2219305,-16.2040596008,60.2318534851
5979378866.896667,-16.1434783936,60.61529922490002
5979377883.622137,-16.1162815094,61.155662536600005
5979376883.542834,-16.1000938416,61.529308319100004
5979375865.758224,-16.098859787,62.559627533000004
5979374829.319222,-16.0888328552,63.01659393310001
5979373773.22437,-16.0835590363,63.300643920899994
5979372696.415651,-16.0296497345,63.8372077942
5979371597.773942,-16.0406742096,64.066192627
5979370476.11402,-16.0316238403,64.1575164795
5979369330.179111,-16.0358028412,64.9724121094
5979368158.634902,-16.0133152008,65.2284698486
5979366960.062968,-16.0315036774,65.56581115720002
5979365732.953533,-15.9808340073,66.19513702390002
5979364475.697498,-15.9941940308,66.2991867065
5979363186.577637,-16.0105743408,66.387336731
5979361863.758853,-15.9800195694,66.72896575930001
5979360505.277399,-15.9626054764,67.24945068360002
5979359109.02889,-15.9755430222,67.72213745120001
5979357672.754981,-15.9779729843,67.95932006839999
5979356194.028528,-15.9197254181,67.8433990479
5979354670.237,-15.9780921936,68.35037231450002
5979353098.563923,-15.9588928223,68.55221557619998
5979351475.968077,-15.920217514,68.6214981079
5979349799.160095,-15.9730167389,69.3412704468
5979348064.576109,-15.9686288834,68.7959060669
5979346268.347972,-15.9782686234,69.5634918213
5979344406.269544,-15.9908246994,69.9113540649
5979342473.758406,-15.9579105377,69.7153091431
5979340465.812274,-15.9286355972,70.1330032349
5979338376.959221,-15.9758148193,70.46784973139998
5979336201.200668,-15.9532718658,70.63671112059998
5979333931.945888,-15.9456195831,70.9772033691
5979331561.936484,-15.9585609436,70.72015380860002
5979329083.159057,-15.9702892303,71.2541351318
5979326486.743788,-15.9636459351,71.5362319946
5979323762.84625,-15.9373092651,71.64619445799998
5979320900.509114,-15.9693498611,71.6831665039
5979317887.49964,-15.9515571594,71.7891845703
5979314710.117839,-15.9626874924,72.2369613647
5979311352.968974,-15.9690227509,72.2121887207
5979307798.6923895,-15.952878952,72.5510635376
5979304027.636566,-16.0027809143,72.68898773190001
5979300017.467557,-15.99177742,72.6594009399
5979295742.694272,-15.9925203323,72.8854217529
5979291174.089282,-15.9558448792,72.9947280884
5979286277.977275,-15.9702215195,72.9702148438
5979281015.354494,-16.0067062378,73.5571060181
5979275340.790378,-15.9826698303,73.55799865719999
5979269201.045852,-15.9884395599,73.6076202393
5979262533.319171,-16.0096225739,74.1825637817
5979255262.996664,-16.0210819244,73.9337692261
5979247300.73728,-16.015165329,74.1775131226
5979238538.648838,-15.9838266373,74.42212677
5979228845.207692,-15.9932756424,74.7417907715
5979218058.412155,-16.0253448486,74.9728469849
5979205976.409219,-15.9972438812,74.8680496216
5979192344.435384,-15.9956417084,75.001083374
5979176836.262,-16.0028705597,75.3286590576
5979159027.243611,-16.0057315826,75.2260742188
5979138354.174189,-16.0573043823,75.2000808716
5979114053.748687,-16.0576915741,75.3242492676
5979085065.030433,-15.99812603,75.7202453613
5979049868.709226,-16.0416278839,75.5133590698
5979006209.570416,-16.0525722504,75.86164855959998
5978950589.538417,-16.0502471924,76.1146697998
5978877274.669183,-16.0643005371,76.0102844238
