5980035830.982477,-16.3829708099,72.4453353882
5979934725.330817,-16.215379715,71.54843902589998
5979861410.461582,-16.4398918152,72.0656661987
5979805790.4295845,-16.3247051239,71.5462646484
5979762131.290774,-16.1467895508,73.6368331909
5979726934.969567,-16.3485851288,72.5100784302
5979697946.251314,-16.3532810211,72.3070907593
5979673645.825811,-16.2275695801,72.5432281494
5979652972.756389,-16.2923069,72.78347015380001
5979635163.737999,-16.3629436493,73.5726852417
5979619655.564616,-16.4685592651,72.7606277466
5979606023.590782,-16.4058647156,74.2133789063
5979593941.587846,-16.4738826752,73.3725891113
5979583154.792308,-16.4175453186,73.6961288452
5979573461.351161,-16.280878067,74.6977462769
5979564699.26272,-16.5103397369,74.6038665771
5979556737.003336,-16.2685852051,74.2015914917
5979549466.680828,-16.3946666718,75.1748809814
5979542798.954148,-16.2289600372,74.35962677
5979536659.209623,-16.4947605133,75.2586746216
5979530984.645505,-16.5070362091,75.1102676392
5979525722.022724,-16.2218990326,75.3731079102
5979520825.910719,-16.4024276733,74.4080581665
5979516257.305727,-16.5735149384,75.4611968994
5979511982.532442,-16.4962310791,75.1769638062
5979507972.363434,-16.5435256958,75.42411041260002
5979504201.3076105,-16.5701084137,75.5065689087
5979500647.031026,-16.3905792236,75.406539917
5979497289.88216,-16.3902797699,75.4102096558
5979494112.50036,-16.4241771698,75.2663955688
5979491099.490886,-16.5543689728,75.1941223145
5979488237.15375,-16.6224212646,76.5067443848
5979485513.256212,-16.5131435394,76.8759307861
5979482916.840943,-16.430973053,77.0162277222
5979480438.063517,-16.6199359894,78.1145019531
5979478068.054112,-16.4651756287,77.6627578735
5979475798.799331,-16.5870552063,78.3281097412
5979473623.04078,-16.6937599182,77.7080307007
5979471534.187727,-16.57172966,78.1229858398
5979469526.241594,-16.7031402588,77.29005432130002
5979467593.730456,-16.7944717407,78.3932495117
5979465731.652028,-16.5991859436,78.1569900513
5979463935.423892,-16.839641571,77.9601516724
5979462200.839905,-16.6605052948,78.09754943849998
5979460524.031923,-16.8616390228,79.37973785400001
5979458901.436077,-16.6979751587,78.6142425537
5979457329.7630005,-16.9981975555,79.2464904785
5979455805.971472,-16.9282474518,80.1681747437
5979454327.245019,-17.0718002319,79.4876556396
5979452890.971111,-16.89220047,79.4122467041
5979451494.722601,-16.9649105072,79.9067687988
5979450136.241146,-16.9452152252,80.0516967773
5979448813.422363,-16.8762264252,80.3084869385
5979447524.302502,-17.028377533,80.6189727783
5979446267.046467,-17.1634807587,81.0622253418
5979445039.937032,-17.0805587769,80.38677215579999
5979443841.365098,-17.0579891205,81.28473663330001
5979442669.82089,-17.2437839508,81.5147323608
5979441523.88598,-17.1831111908,82.26673126219998
5979440402.226058,-17.3000946045,81.6569290161
5979439303.584348,-17.3498630524,83.19245910640001
5979438226.775631,-17.2837295532,81.3208312988
5979437170.680778,-17.1774425507,83.5629272461
5979436134.241776,-17.4526557922,83.1209945679
5979435116.457166,-17.5748443604,83.32862091060001
5979434116.377863,-17.3672866821,82.8877639771
5979433133.103333,-17.5155029297,84.76764678960001
5979432165.7780695,-17.5328044891,84.0390548706
5979431213.588358,-17.7346343994,84.1913604736
5979430275.759288,-17.704580307,83.5675811768
5979429351.552003,-17.7523021698,85.3556289673
5979428440.261157,-17.9769649506,86.2720184326
5979427541.212554,-18.1354370117,85.297744751
5979426653.760969,-18.0529708862,86.0211181641
5979425777.288116,-18.2879085541,88.5920028687
5979424911.200767,-18.1771869659,87.0083847046
5979424054.928996,-18.2770271301,86.128692627
5979423207.9245405,-18.7109050751,87.7546005249
5979422369.659272,-18.8087711334,88.41842651370001
5979421539.623761,-18.9349861145,89.3472824097
5979420717.325939,-19.0794963837,86.94988250730002
5979419902.289833,-19.0591430664,87.51889038090002
5979419094.054379,-19.5703277588,89.5932693481
5979418292.172305,-19.3974781036,87.9089431763
5979417496.209068,-19.620798111,89.2764205933
5979416705.741858,-19.7391490936,89.48624420169999
5979415920.358639,-20.4635353088,88.6192321777
5979415139.657251,-20.8592605591,87.66146087650002
5979414363.24454,-20.6443996429,90.2016601563
5979413590.735538,-21.2889194489,88.2389373779
5979412821.752665,-21.4639701843,87.6563110352
5979412055.924969,-21.8914661407,85.19071197510002
5979411292.887392,-22.2286434174,83.49652099610002
5979410532.280057,-22.2583179474,83.8873519897
5979409773.747576,-23.0371818542,79.3306274414
5979409016.938379,-23.2997875214,77.0107803345
5979408261.50405,-23.7796573639,75.1805114746
5979407507.098687,-23.7190170288,69.4019546509
5979406753.378263,-23.7422561646,62.69540786740001
5979406000.0,-23.7002983093,60.814937591600014
5979405246.621736,-23.3679828644,58.498481750500005
5979404492.901313,-23.3983917236,48.9482688904
5979403738.495951,-22.5956172943,46.3783721924
5979402983.061622,-22.1021938324,45.2095298767
5979402226.252423,-21.8337554932,44.086257934600006
5979401467.719943,-21.1565761566,41.3827819824
5979400707.112608,-20.9228878021,42.4325828552
5979399944.075032,-20.2930107117,40.564907074
5979399178.247335,-20.1470890045,39.6973991394
5979398409.264462,-19.3390674591,42.4546165466
5979397636.75546,-19.2828502655,41.292427063
5979396860.342749,-19.0520687103,42.7885856628
5979396079.641361,-18.4924716949,42.8140830994
5979395294.258142,-18.6260929108,44.3937950134
5979394503.790932,-18.2555274963,43.0799636841
5979393707.827695,-17.8561134338,44.9735641479
5979392905.9456215,-17.8156013489,46.0056838989
5979392097.710167,-17.7471961975,46.8643341064
5979391282.674061,-17.5427112579,46.5568351746
5979390460.376239,-17.4858474731,47.3333244324
5979389630.340728,-17.4390296936,47.888729095500004
5979388792.075459,-17.3830299377,49.2096748352
5979387945.071004,-17.1209354401,49.2172012329
5979387088.799233,-17.1872310638,50.0552978516
5979386222.7118845,-16.9825725555,51.5541191101
5979385346.239032,-17.0093975067,52.4339828491
5979384458.787446,-16.8819503784,52.5658493042
5979383559.738843,-17.0625743866,53.6797485352
5979382648.447997,-16.7389812469,53.923145294200005
5979381724.240712,-16.6129245758,52.9933166504
5979380786.411642,-16.6518249512,54.1414871216
5979379834.2219305,-16.6011238098,54.739402771
5979378866.896667,-16.6770515442,56.32153701779999
5979377883.622137,-16.6301059723,56.273868560800004
5979376883.542834,-16.5134010315,56.8120422363
5979375865.758224,-16.4412269592,56.9451446533
5979374829.319222,-16.4259586334,57.2021446228
5979373773.22437,-16.299861908,58.4818878174
5979372696.415651,-16.5112934113,58.305023193400004
5979371597.773942,-16.466178894,58.85800933840001
5979370476.11402,-16.4529361725,58.868370056199986
5979369330.179111,-16.3952999115,60.0986709595
5979368158.634902,-16.2264232635,60.025848388700005
5979366960.062968,-16.3003845215,59.7112846375
5979365732.953533,-16.3403434753,60.9817123413
5979364475.697498,-16.2414188385,60.116420745800006
5979363186.577637,-16.0956134796,61.51478576659999
5979361863.758853,-16.2261486053,61.9735641479
5979360505.277399,-16.2160701752,60.9479026794
5979359109.02889,-16.3291130066,61.40941238400001
5979357672.754981,-16.0468215942,61.2560920715
5979356194.028528,-16.2653198242,63.129943847700005
5979354670.237,-16.1911697388,63.08230972290001
5979353098.563923,-16.2224063873,63.3090591431
5979351475.968077,-16.1849708557,63.6410446167
5979349799.160095,-16.3044376373,64.19786834720001
5979348064.576109,-16.2294311523,63.26198959349999
5979346268.347972,-16.1882667542,63.95425033570002
5979344406.269544,-16.0867462158,64.3526153564
5979342473.758406,-16.2674446106,64.8822250366
5979340465.812274,-16.2702960968,63.73289871220001
5979338376.959221,-16.1140232086,65.2973022461
5979336201.200668,-16.1770420074,65.3153076172
5979333931.945888,-16.2252655029,66.0583648682
5979331561.936484,-16.1668376923,65.7019958496
5979329083.159057,-16.0015983582,66.2900543213
5979326486.743788,-16.1674499512,65.7401809692
5979323762.84625,-16.1501235962,66.4545974731
5979320900.509114,-16.0885772705,66.5323028564
5979317887.49964,-16.0554885864,66.0646743774
5979314710.117839,-16.1995067596,66.6700820923
5979311352.968974,-16.2381286621,67.9764099121
5979307798.6923895,-16.0893878937,66.9058761597
5979304027.636566,-16.1484546661,66.84217071530001
5979300017.467557,-16.1305713654,67.7584915161
5979295742.694272,-16.100227356,67.8522567749
5979291174.089282,-16.1951408386,68.2494659424
5979286277.977275,-16.1898021698,67.5697097778
5979281015.354494,-16.0670814514,68.07928466800001
5979275340.790378,-16.1864204407,68.28099823
5979269201.045852,-16.0306358337,67.8986358643
5979262533.319171,-16.2085018158,68.97520446780001
5979255262.996664,-16.0555953979,69.5052719116
5979247300.73728,-16.243473053,68.9819946289
5979238538.648838,-16.3443946838,68.9116592407
5979228845.207692,-16.0752849579,68.7953720093
5979218058.412155,-16.219373703,68.0237579346
5979205976.409219,-16.110868454,68.9530715942
5979192344.435384,-16.1166763306,69.3643112183
5979176836.262,-16.3436012268,68.5022659302
5979159027.243611,-16.2024002075,69.99774932860001
5979138354.174189,-16.3864078522,69.6721038818
5979114053.748687,-16.1516475677,69.8728942871
5979085065.030433,-16.2066135406,69.5280227661
5979049868.709226,-16.1157932281,70.7593994141
5979006209.570416,-16.2308502197,70.3203048706
5978950589.538417,-16.2730808258,70.3533935547
5978877274.669183,-16.1645584106,70.5297393799
