5979304027.636566,-16.0283031464,65.2510528564
5979300017.467557,-16.0361118317,65.4468002319
5979295742.694272,-16.0471496582,65.5666503906
5979291174.089282,-16.0446624756,65.7506484985
5979286277.977275,-16.043800354,65.87769317630001
5979281015.354494,-16.0538406372,65.9779815674
5979275340.790378,-16.0564670563,66.2373733521
5979269201.045852,-16.0553684235,66.4208450317
5979262533.319171,-16.0610237122,66.5105743408
5979255262.996664,-16.0657119751,66.643196106
5979247300.73728,-16.0724086761,66.8070755005
5979238538.648838,-16.0738372803,66.9770812988
5979228845.207692,-16.0726337433,67.1583709717
5979218058.412155,-16.0753211975,67.2569503784
5979205976.409219,-16.0812187195,67.43613433840001
5979192344.435384,-16.0802230835,67.54574584959998
5979176836.262,-16.0870170593,67.6826858521
5979159027.243611,-16.098323822,67.8216629028
5979138354.174189,-16.0974311829,67.9927139282
5979114053.748687,-16.0974617004,68.12773895260001
5979085065.030433,-16.1076393127,68.2452011108
5979049868.709226,-16.1116371155,68.3891296387
5979006209.570416,-16.1140842438,68.5051956177
5978950589.538417,-16.1310539246,68.6296463013
5978877274.669183,-16.1212444305,68.73648834229999
