5980035830.982477,-16.2971935272,71.21937561040001
5979934725.330817,-16.2965564728,71.6625976563
5979861410.461582,-16.336435318,72.077041626
5979805790.4295845,-16.2985706329,71.5322875977
5979762131.290774,-16.1727752686,72.2779541016
5979726934.969567,-16.2831478119,72.3524093628
5979697946.251314,-16.4128723145,72.7481079102
5979673645.825811,-16.3723335266,72.24319458009998
5979652972.756389,-16.2571811676,72.7023849487
5979635163.737999,-16.2657775879,72.8726882935
5979619655.564616,-16.351644516,73.2031707764
5979606023.590782,-16.1711235046,73.1264190674
5979593941.587846,-16.4735240936,72.8228302002
5979583154.792308,-16.2937355042,73.3291320801
5979573461.351161,-16.4015731812,73.1135482788
5979564699.26272,-16.394033432,74.0430450439
5979556737.003336,-16.3472385406,73.7099533081
5979549466.680828,-16.3191375732,73.00502777100002
5979542798.954148,-16.3692970276,74.68163299560001
5979536659.209623,-16.3237419128,75.13621521
5979530984.645505,-16.5831432343,75.4629592896
5979525722.022724,-16.2894172668,74.1498641968
5979520825.910719,-16.3740386963,74.51725006099998
5979516257.305727,-16.419128418,74.5132141113
5979511982.532442,-16.4485054016,75.7885131836
5979507972.363434,-16.5002040863,75.3485870361
5979504201.3076105,-16.5623931885,75.5784988403
5979500647.031026,-16.3245429993,75.1669464111
5979497289.88216,-16.4639968872,75.5836410522
5979494112.50036,-16.6130428314,76.1582107544
5979491099.490886,-16.6379985809,76.08381652829999
5979488237.15375,-16.5535507202,75.8934631348
5979485513.256212,-16.5930213928,76.88240814210002
5979482916.840943,-16.474943161,76.3367843628
5979480438.063517,-16.6635169983,76.1379394531
5979478068.054112,-16.6824474335,76.373664856
5979475798.799331,-16.5716247559,76.5892868042
5979473623.04078,-16.6187534332,76.7917022705
5979471534.187727,-16.5974216461,76.4233474731
5979469526.241594,-16.7814178467,77.5272750854
5979467593.730456,-16.5999259949,78.0496063232
5979465731.652028,-16.6387825012,78.56502532960002
5979463935.423892,-16.7388305664,77.67189025880002
5979462200.839905,-16.8408203125,78.6737289429
5979460524.031923,-16.6815338135,78.51493835450002
5979458901.436077,-16.7579116821,78.0137176514
5979457329.7630005,-16.8436813354,78.2975463867
5979455805.971472,-16.742193222,78.8495635986
5979454327.245019,-16.8844547272,79.2466201782
5979452890.971111,-16.7704200745,78.9192123413
5979451494.722601,-16.987455368,79.4377059937
5979450136.241146,-16.9868907928,79.16291809080002
5979448813.422363,-16.8588237762,79.3554077148
5979447524.302502,-16.9976863861,79.4983444214
5979446267.046467,-16.9770488739,80.4026947021
5979445039.937032,-17.0350837708,80.0925521851
5979443841.365098,-17.2023296356,80.7211456299
5979442669.82089,-17.1272583008,80.8154296875
5979441523.88598,-17.1937274933,81.59712982180001
5979440402.226058,-17.2243900299,81.3693161011
5979439303.584348,-17.287147522,81.46086120610002
5979438226.775631,-17.2982807159,81.44099426270002
5979437170.680778,-17.2823123932,83.1056747437
5979436134.241776,-17.5068187714,82.63615417479998
5979435116.457166,-17.5351543427,82.2035217285
5979434116.377863,-17.5726070404,83.4712982178
5979433133.103333,-17.6492080688,83.3879318237
5979432165.7780695,-17.6194171906,84.0730895996
5979431213.588358,-17.5826911926,82.863899231
5979430275.759288,-17.793428421,83.4262161255
5979429351.552003,-17.7422351837,84.9483718872
5979428440.261157,-17.9214172363,85.0104370117
5979427541.212554,-17.9143486023,84.8266525269
5979426653.760969,-18.2328453064,85.3958435059
5979425777.288116,-18.3755531311,84.8928985596
5979424911.200767,-18.4539451599,84.53255462649999
5979424054.928996,-18.5516090393,85.859992981
5979423207.9245405,-18.9159507751,86.29015350339999
5979422369.659272,-18.7115001678,86.3686294556
5979421539.623761,-18.8050689697,85.7654876709
5979420717.325939,-18.9745101929,86.098236084
5979419902.289833,-19.1057929993,86.71903228760002
5979419094.054379,-19.3728713989,85.3464126587
5979418292.172305,-19.6686000824,85.6014022827
5979417496.209068,-19.9617404938,85.9108734131
5979416705.741858,-19.9841022491,86.727180481
5979415920.358639,-20.0596141815,86.1914978027
5979415139.657251,-20.5577907562,85.5144958496
5979414363.24454,-20.5737838745,84.9415740967
5979413590.735538,-20.9649333954,82.80443573
5979412821.752665,-21.2470569611,82.9666595459
5979412055.924969,-21.6080780029,81.13557434080002
5979411292.887392,-21.5679302216,80.3695144653
5979410532.280057,-21.8403396606,78.0743865967
5979409773.747576,-21.9410133362,76.2476348877
5979409016.938379,-22.1905651093,74.2990112305
5979408261.50405,-22.3761730194,71.0721817017
5979407507.098687,-22.4208564758,67.5697250366
5979406753.378263,-22.4493904114,65.6109848022
5979406000.0,-22.4733200073,62.9732017517
5979405246.621736,-22.243478775,60.0904693604
5979404492.901313,-22.1145839691,55.75975036620001
5979403738.495951,-22.0016860962,53.9676246643
5979402983.061622,-21.8858852386,51.4033927917
5979402226.252423,-21.4247550964,48.3426170349
5979401467.719943,-20.9168891907,49.3108444214
5979400707.112608,-20.6771221161,46.4786148071
5979399944.075032,-20.4981155396,46.8781394958
5979399178.247335,-19.9709835052,47.2370223999
5979398409.264462,-19.8098392487,45.9038925171
5979397636.75546,-19.5866279602,46.3853645325
5979396860.342749,-19.1731834412,45.7340431213
5979396079.641361,-18.9934024811,46.3484802246
5979395294.258142,-18.6013069153,46.5799674988
5979394503.790932,-18.6350402832,46.1043167114
5979393707.827695,-18.2005615234,48.3662033081
5979392905.9456215,-18.0966949463,47.3869628906
5979392097.710167,-18.0065727234,48.3685569763
5979391282.674061,-17.7241153717,48.6549224854
5979390460.376239,-17.5122108459,48.8027381897
5979389630.340728,-17.5356807709,50.119468689
5979388792.075459,-17.4315776825,50.7018585205
5979387945.071004,-17.1938858032,50.5119743347
5979387088.799233,-17.2546291351,51.5384788513
5979386222.7118845,-17.0640640259,51.468334198
5979385346.239032,-17.0428524017,52.32031631470001
5979384458.787446,-17.0196628571,53.207511901900006
5979383559.738843,-16.901599884,53.64056777950001
5979382648.447997,-16.910364151,54.13865280150001
5979381724.240712,-16.8403701782,54.5912322998
5979380786.411642,-16.6635913849,54.8788642883
5979379834.2219305,-16.811548233,54.4516372681
5979378866.896667,-16.6402282715,55.807723999
5979377883.622137,-16.6895465851,56.060317993199995
5979376883.542834,-16.546546936,56.965847015399994
5979375865.758224,-16.4975223541,57.1939086914
5979374829.319222,-16.5065402985,58.49552154539999
5979373773.22437,-16.4551410675,57.366580963100006
5979372696.415651,-16.4159755707,58.363155365
5979371597.773942,-16.373796463,57.7404785156
5979370476.11402,-16.3908138275,58.027305602999995
5979369330.179111,-16.3033676147,59.073635101300006
5979368158.634902,-16.3784828186,58.79512786869999
5979366960.062968,-16.2233581543,59.97841262820001
5979365732.953533,-16.3245182037,59.9196090698
5979364475.697498,-16.2548217773,61.2044868469
5979363186.577637,-16.3075046539,60.7419052124
5979361863.758853,-16.3119792938,61.1245803833
5979360505.277399,-16.3721542358,61.8929748535
5979359109.02889,-16.2225494385,61.2539710999
5979357672.754981,-16.3575973511,61.446212768599985
5979356194.028528,-16.2278175354,62.5266265869
5979354670.237,-16.1576690674,62.49287033080001
5979353098.563923,-16.2791004181,62.3213424683
5979351475.968077,-16.2561912537,63.0394287109
5979349799.160095,-16.2164897919,63.34235382080001
5979348064.576109,-16.1869945526,63.92063140869999
5979346268.347972,-16.2121582031,64.3359832764
5979344406.269544,-16.0956249237,63.2201881409
5979342473.758406,-16.1312198639,63.2284622192
5979340465.812274,-16.2251014709,64.2957839966
5979338376.959221,-16.1515522003,64.5597457886
5979336201.200668,-16.2899055481,64.4289169312
5979333931.945888,-16.1746482849,64.9107894897
5979331561.936484,-16.0778923035,65.3926239014
5979329083.159057,-16.1934051514,65.7581558228
5979326486.743788,-16.1479148865,65.24649047850001
5979323762.84625,-16.1094932556,65.4297180176
5979320900.509114,-16.1014270782,65.1499633789
5979317887.49964,-16.1062240601,66.05321502690002
5979314710.117839,-16.2160072327,65.8135757446
5979311352.968974,-16.1549758911,66.9550476074
5979307798.6923895,-16.1233882904,67.0906524658
5979304027.636566,-16.2059879303,66.3385467529
5979300017.467557,-16.159286499,66.1651916504
5979295742.694272,-16.261182785,67.0018157959
5979291174.089282,-16.3160266876,66.949180603
5979286277.977275,-16.1097831726,67.9595413208
5979281015.354494,-16.1711654663,67.03420257570001
5979275340.790378,-15.9883966446,66.9909133911
5979269201.045852,-16.0653343201,67.5967330933
5979262533.319171,-16.0797691345,67.2001190186
5979255262.996664,-16.0662078857,68.4854812622
5979247300.73728,-16.140953064,68.1344070435
5979238538.648838,-16.1958904266,68.5324020386
5979228845.207692,-16.2164859772,69.2435150146
5979218058.412155,-16.2801475525,68.8444061279
5979205976.409219,-16.2769260406,68.8088531494
5979192344.435384,-16.096326828,68.9669265747
5979176836.262,-16.2407302856,68.9927062988
5979159027.243611,-16.0963191986,69.6910476685
5979138354.174189,-16.1091556549,69.0796279907
5979114053.748687,-16.2113990784,69.9656677246
5979085065.030433,-16.0890388489,69.435798645
5979049868.709226,-16.1946334839,70.0186538696
5979006209.570416,-16.1840267181,70.4327468872
5978950589.538417,-16.2245731354,70.7262268066
5978877274.669183,-16.229133606,69.856918335
