5980035830.982477,-16.2074241638,72.2632675171
5979934725.330817,-16.1872234344,72.1634063721
5979861410.461582,-16.2993927002,72.41519165039999
5979805790.4295845,-16.1530303955,72.8032836914
5979762131.290774,-16.4257049561,72.436126709
5979726934.969567,-16.2619380951,72.6765975952
5979697946.251314,-16.2241954803,72.6373443604
5979673645.825811,-16.2487621307,72.5989990234
5979652972.756389,-16.3471355438,73.11635589600002
5979635163.737999,-16.3628177643,74.0749588013
5979619655.564616,-16.1909008026,73.6150436401
5979606023.590782,-16.3099861145,74.0658416748
5979593941.587846,-16.3409576416,73.5848693848
5979583154.792308,-16.3628292084,73.7199935913
5979573461.351161,-16.2977581024,73.8700637817
5979564699.26272,-16.3679046631,74.00891876219998
5979556737.003336,-16.4431037903,74.5663833618
5979549466.680828,-16.3813495636,74.6147994995
5979542798.954148,-16.4484443665,73.839805603
5979536659.209623,-16.3252468109,74.5426483154
5979530984.645505,-16.67146492,75.068397522
5979525722.022724,-16.4757595062,74.4089355469
5979520825.910719,-16.4561920166,74.6641769409
5979516257.305727,-16.4548892975,75.8287658691
5979511982.532442,-16.4942417145,75.9389724731
5979507972.363434,-16.5538311005,76.9448852539
5979504201.3076105,-16.4675331116,75.4886016846
5979500647.031026,-16.5398139954,76.6542205811
5979497289.88216,-16.4075241089,75.13425445559999
5979494112.50036,-16.4579792023,76.0425796509
5979491099.490886,-16.441570282,76.0784225464
5979488237.15375,-16.487985611,76.2392044067
5979485513.256212,-16.5625095367,77.9100265503
5979482916.840943,-16.5290317535,76.8584289551
5979480438.063517,-16.5785255432,76.7687606812
5979478068.054112,-16.6121845245,77.1026535034
5979475798.799331,-16.3932437897,77.0334243774
5979473623.04078,-16.6279182434,77.8992767334
5979471534.187727,-16.5445690155,76.8134765625
5979469526.241594,-16.6579723358,79.0948867798
5979467593.730456,-16.5092449188,78.15768432620001
5979465731.652028,-16.6664428711,78.52346038820001
5979463935.423892,-16.6867809296,78.2898101807
5979462200.839905,-16.6336269379,79.38415527339998
5979460524.031923,-16.6491355896,79.4423828125
5979458901.436077,-16.8006591797,79.04148101810001
5979457329.7630005,-16.9339942932,78.8318786621
5979455805.971472,-16.8094367981,80.1871643066
5979454327.245019,-16.8688697815,79.6250915527
5979452890.971111,-16.7769012451,79.82052612299998
5979451494.722601,-17.0151920319,80.1033554077
5979450136.241146,-16.9828243256,79.2432556152
5979448813.422363,-16.9796600342,80.8654632568
5979447524.302502,-16.871717453,80.7049407959
5979446267.046467,-16.9547748566,80.8839645386
5979445039.937032,-17.0862159729,81.3817596436
5979443841.365098,-17.181186676,81.6171112061
5979442669.82089,-17.1328639984,82.14677429200002
5979441523.88598,-17.3295974731,82.48834228520002
5979440402.226058,-17.2406539917,82.17938232420002
5979439303.584348,-17.3539428711,82.2823181152
5979438226.775631,-17.3209857941,83.4420928955
5979437170.680778,-17.4080696106,83.7269897461
5979436134.241776,-17.515871048,82.7761383057
5979435116.457166,-17.4492397308,83.37020111080001
5979434116.377863,-17.4060382843,83.05403137210001
5979433133.103333,-17.6061668396,84.6352310181
5979432165.7780695,-17.5395851135,85.3712081909
5979431213.588358,-17.6562633514,85.30619049070002
5979430275.759288,-17.8593254089,84.8402786255
5979429351.552003,-17.9885845184,84.9217529297
5979428440.261157,-17.8727493286,85.2723312378
5979427541.212554,-17.9470977783,85.96060943600001
5979426653.760969,-18.0405006409,85.8439407349
5979425777.288116,-18.3046970367,86.4811935425
