5980035830.982477,-16.1056308746,78.0600280762
5979934725.330817,-16.0356884003,77.5928649902
5979861410.461582,-16.0510730743,77.9966583252
5979805790.4295845,-16.0755634308,78.16916656489998
5979762131.290774,-16.1013202667,78.5048828125
5979726934.969567,-16.1670227051,78.4304199219
5979697946.251314,-16.1590766907,78.9062271118
5979673645.825811,-16.1062774658,78.55925750730002
5979652972.756389,-16.1535549164,78.6801605225
5979635163.737999,-16.1683063507,79.3497314453
5979619655.564616,-16.0986347198,79.0732269287
5979606023.590782,-16.1594600677,78.95159912110002
5979593941.587846,-16.1249656677,79.19451904300001
5979583154.792308,-16.136297226,79.3720169067
5979573461.351161,-16.1970825195,79.5860366821
5979564699.26272,-16.2096157074,80.4111709595
5979556737.003336,-16.1659965515,79.6865768433
5979549466.680828,-16.2586650848,80.3723220825
5979542798.954148,-16.1756858826,80.4705734253
5979536659.209623,-16.1930809021,80.6771697998
5979530984.645505,-16.2012729645,80.435874939
5979525722.022724,-16.1886386871,80.47914886469998
5979520825.910719,-16.214635849,81.1165390015
5979516257.305727,-16.2973022461,80.4571533203
5979511982.532442,-16.2659397125,81.12886047359999
5979507972.363434,-16.3083381653,81.4911346436
5979504201.3076105,-16.2714443207,81.1962127686
5979500647.031026,-16.3430786133,81.66973114009998
5979497289.88216,-16.3288612366,81.46688079830001
5979494112.50036,-16.3106803894,82.6615600586
5979491099.490886,-16.3757743835,82.3369750977
5979488237.15375,-16.2742881775,82.1477279663
5979485513.256212,-16.3089447021,82.6735229492
5979482916.840943,-16.3821163177,82.8763427734
5979480438.063517,-16.3180541992,82.9592285156
5979478068.054112,-16.4025440216,82.3278045654
5979475798.799331,-16.4104595184,83.36230468749999
5979473623.04078,-16.4009685516,82.8372421265
5979471534.187727,-16.449804306,83.7768707275
5979469526.241594,-16.4914073944,83.9909210205
5979467593.730456,-16.4545059204,84.079208374
5979465731.652028,-16.4863262177,84.0404891968
5979463935.423892,-16.5351085663,84.023979187
5979462200.839905,-16.5446186066,84.3430404663
5979460524.031923,-16.5875015259,84.59841156010002
5979458901.436077,-16.5217170715,85.2228775024
5979457329.7630005,-16.5636711121,84.38686370849999
5979455805.971472,-16.5624065399,85.7376251221
5979454327.245019,-16.6402683258,85.29396820070001
5979452890.971111,-16.6301937103,85.6180801392
5979451494.722601,-16.58477211,85.8493652344
5979450136.241146,-16.7330436707,86.02280426030002
5979448813.422363,-16.7238388062,87.0413208008
5979447524.302502,-16.7504310608,86.68087005620002
5979446267.046467,-16.7695770264,86.80167388919999
5979445039.937032,-16.8621711731,87.737701416
5979443841.365098,-16.7973537445,87.4415359497
5979442669.82089,-16.8856430054,87.87520599370002
5979441523.88598,-16.863237381,88.5857391357
5979440402.226058,-16.9946193695,88.3356018066
5979439303.584348,-17.0757541656,88.9417572021
5979438226.775631,-17.0922851563,89.10487365720002
5979437170.680778,-17.1649856567,89.32324218750001
5979436134.241776,-17.1307582855,89.6207504272
5979435116.457166,-17.1807403564,89.5197143555
5979434116.377863,-17.1562023163,90.8713226318
5979433133.103333,-17.173456192,90.9783859253
5979432165.7780695,-17.2409687042,91.3287658691
5979431213.588358,-17.3694992065,91.59943389889999
5979430275.759288,-17.4012260437,91.9709014893
5979429351.552003,-17.5064544678,92.8568725586
5979428440.261157,-17.5285587311,93.0292053223
5979427541.212554,-17.6727809906,93.2451248169
5979426653.760969,-17.796913147,94.1768112183
5979425777.288116,-17.8803501129,94.4206161499
5979424911.200767,-18.0050601959,95.148651123
5979424054.928996,-17.9675979614,96.0656661987
5979423207.9245405,-18.2458724976,96.6471939087
5979422369.659272,-18.5059947968,97.0535202026
5979421539.623761,-18.5028305054,97.6588897705
5979420717.325939,-18.6919975281,98.7396850586
5979419902.289833,-18.9188537598,98.5659255981
5979419094.054379,-19.0946350098,98.08278656010002
5979418292.172305,-19.453912735,99.2140808105
5979417496.209068,-19.503988266,100.03863525399998
5979416705.741858,-19.87525177,100.432426453
5979415920.358639,-20.285741806,100.731178284
5979415139.657251,-20.764289856,101.39680481
5979414363.24454,-21.0870990753,101.410560608
5979413590.735538,-21.702835083,102.08347320600001
5979412821.752665,-22.15376091,101.315193176
5979412055.924969,-22.681596756,99.4577484131
5979411292.887392,-23.3166427612,98.1317672729
5979410532.280057,-23.7683696747,98.06881713870001
5979409773.747576,-24.5680179596,93.98365783690001
5979409016.938379,-25.3660011292,88.8589096069
5979408261.50405,-26.1340026855,81.8630447388
5979407507.098687,-26.2160949707,74.6097793579
5979406753.378263,-26.039056778,67.1332397461
5979406000.0,-26.1850166321,58.5735321045
5979405246.621736,-25.1187438965,50.3541717529
5979404492.901313,-24.2267875671,44.6054039001
5979403738.495951,-23.6929397583,41.1317634583
5979402983.061622,-22.8746967316,40.3433685303
5979402226.252423,-22.2047920227,38.54341125490001
