6068548830.982477,-15.8811149597,85.2723846436
6068447725.330818,-15.8823099136,85.847618103
6068374410.461582,-15.8984441757,86.1799545288
6068318790.429585,-15.9136867523,86.0280685425
6068275131.290774,-15.9236526489,86.5198440552
6068239934.969568,-15.9135560989,86.5896911621
6068210946.251313,-15.9383659363,86.675743103
6068186645.825811,-15.9190444946,86.8640441895
6068165972.756388,-15.9750356674,87.35360717770001
6068148163.738,-16.0153636932,87.32478332520002
6068132655.564616,-15.8411245346,87.9290161133
6068119023.590782,-15.8798618317,87.779624939
6068106941.587846,-15.908575058,88.0260238647
6068096154.792307,-15.9623622894,88.4575576782
6068086461.351161,-15.9041604996,88.2724838257
6068077699.26272,-15.9690265656,88.3691482544
6068069737.003336,-15.962723732,88.6168136597
6068062466.680828,-16.0055713654,88.7575912476
6068055798.954149,-15.9273414612,89.5105438232
6068049659.209623,-15.9892301559,89.7808151245
6068043984.645505,-15.9218902588,89.619140625
6068038722.022724,-15.9392223358,89.835899353
6068033825.910718,-15.9475946426,90.4376296997
6068029257.305728,-15.9701967239,90.3454589844
6068024982.532443,-15.9346523285,90.8597412109
6068020972.363434,-15.9297237396,91.02397155760002
6068017201.30761,-16.0399494171,90.779548645
6068013647.031025,-16.0589771271,91.580116272
6068010289.882161,-16.0743293762,91.331741333
6068007112.50036,-16.0759410858,91.4761734009
6068004099.490886,-15.9914226532,91.9295120239
6068001237.15375,-16.1083259583,92.51091766360001
6067998513.256213,-16.1176204681,92.5741195679
6067995916.840942,-16.1220932007,92.9836120605
6067993438.063517,-16.1041679382,92.9293212891
6067991068.054113,-16.1391181946,93.6751708984
6067988798.799332,-16.1306343079,94.1007766724
6067986623.040779,-16.1342887878,94.416343689
6067984534.187727,-16.1474018097,93.9301223755
6067982526.241594,-16.1473293304,95.4267654419
6067980593.730457,-16.1823348999,94.9447174072
6067978731.652028,-16.1565074921,95.4450836182
6067976935.423892,-16.2146682739,95.55150604249998
6067975200.839905,-16.2400684357,96.5354614258
6067973524.031923,-16.307964325,96.2609558105
6067971901.436078,-16.2839565277,97.2445297241
6067970329.7630005,-16.2704200745,96.8581695557
6067968805.971471,-16.3536186218,96.6959609985
6067967327.24502,-16.4238986969,97.7040100098
6067965890.97111,-16.3425502777,98.4426498413
6067964494.722601,-16.358543396,98.4306640625
6067963136.241147,-16.4631729126,98.8046417236
6067961813.422364,-16.4391708374,99.5452423096
6067960524.302501,-16.4347057343,100.046516418
6067959267.046467,-16.5494880676,100.55211639400001
6067958039.937032,-16.5333175659,101.018447876
6067956841.365097,-16.5691108704,101.258964539
6067955669.82089,-16.7117233276,101.966041565
6067954523.885981,-16.639831543,102.253639221
6067953402.226058,-16.7436065674,103.188781738
6067952303.584349,-16.7018146515,103.173110962
6067951226.775631,-16.8031330109,103.58529663100002
6067950170.680778,-16.8404693604,104.56366729699998
6067949134.241776,-16.9685287476,104.382888794
6067948116.457166,-16.9510040283,104.996154785
6067947116.377863,-17.0693721771,106.77406311
6067946133.1033325,-17.11302948,106.37986755400001
6067945165.77807,-17.278553009,107.36415863
6067944213.588358,-17.2639312744,107.735588074
6067943275.759288,-17.4428405762,108.182365417
6067942351.552003,-17.512960434,109.21659851100002
6067941440.261157,-17.5960998535,109.777435303
6067940541.212555,-17.681684494,110.474365234
6067939653.760969,-17.8568477631,111.417655945
6067938777.288115,-17.9480037689,111.458518982
6067937911.200767,-18.1197319031,113.00806427000002
6067937054.928996,-18.3045425415,113.78771209700001
6067936207.9245405,-18.4596405029,113.904968262
6067935369.659272,-18.6764450073,115.22241210899998
6067934539.623761,-18.8483104706,115.419746399
6067933717.325939,-19.0091876984,116.57601928700001
6067932902.289832,-19.1858406067,117.22914886500004
6067932094.0543785,-19.5717830658,119.44985961899998
6067931292.172305,-19.8622226715,119.69488525399997
6067930496.209067,-20.1515426636,119.60303497299999
6067929705.7418585,-20.7830638885,120.61939239499998
6067928920.358639,-21.0484275818,121.59978485100001
6067928139.65725,-21.7911529541,123.09120941199997
6067927363.24454,-22.0236186981,123.713645935
6067926590.7355385,-22.7085800171,121.264694214
6067925821.752665,-22.8773727417,121.53116607699998
6067925055.924969,-23.5727329254,121.49193572999998
6067924292.887391,-24.3600349426,119.571640015
6067923532.280057,-25.0475826263,118.43207549999998
6067922773.747577,-25.7289657593,113.59346008299998
6067922016.938378,-26.4399642944,111.40748596199998
6067921261.504049,-27.5028400421,104.23593139599997
6067920507.098687,-27.6494789124,98.3800354004
6067919753.378263,-28.1323070526,90.0162887573
6067919000.0,-28.0782566071,84.1997375488
