6068548830.982477,-16.001121521,78.9490432739
6068447725.330818,-16.0311412811,79.7124557495
6068374410.461582,-16.1881008148,79.5839157104
6068318790.429585,-15.9946079254,79.647895813
6068275131.290774,-16.1711483002,80.2047119141
6068239934.969568,-16.1650218964,79.77247619630002
6068210946.251313,-16.0839614868,80.6015090942
6068186645.825811,-15.9851531982,81.1154556274
6068165972.756388,-15.9926366806,80.1250534058
6068148163.738,-16.1327095032,81.0133590698
6068132655.564616,-16.1345348358,81.218208313
6068119023.590782,-16.2642822266,82.23830413819998
6068106941.587846,-16.0058040619,82.57798767090001
6068096154.792307,-16.1897945404,81.69752502440001
6068086461.351161,-16.1532268524,81.8482666016
6068077699.26272,-15.9812364578,82.8101119995
6068069737.003336,-16.0924472809,82.0620422363
6068062466.680828,-16.1745281219,82.6189956665
6068055798.954149,-16.1377887726,83.6537017822
6068049659.209623,-16.1313743591,83.171913147
6068043984.645505,-16.1952724457,83.9311981201
6068038722.022724,-16.3140487671,84.0465011597
6068033825.910718,-16.0271453857,83.96488189700001
6068029257.305728,-16.1087589264,84.4901733398
6068024982.532443,-16.2095184326,85.2115478516
6068020972.363434,-16.1733131409,84.4043426514
6068017201.30761,-16.194934845,85.6696929932
6068013647.031025,-16.2583770752,84.024055481
6068010289.882161,-16.1887683868,85.28595733640002
6068007112.50036,-16.3401889801,85.4950485229
6068004099.490886,-16.2699012756,85.7066421509
6068001237.15375,-16.172744751,85.621887207
6067998513.256213,-16.2527332306,85.5418548584
6067995916.840942,-16.2795257568,86.6803436279
6067993438.063517,-16.393989563,86.7281112671
6067991068.054113,-16.4433364868,87.575050354
6067988798.799332,-16.3482990265,87.2271270752
6067986623.040779,-16.501449585,87.9559555054
6067984534.187727,-16.4040164948,87.8893127441
6067982526.241594,-16.4453792572,88.9632949829
6067980593.730457,-16.3983440399,89.1653900146
6067978731.652028,-16.2605609894,88.8558959961
6067976935.423892,-16.5117111206,89.663734436
6067975200.839905,-16.38215065,89.2094192505
6067973524.031923,-16.4655380249,89.1338424683
6067971901.436078,-16.4488239288,90.6635437012
6067970329.7630005,-16.5792617798,90.498298645
6067968805.971471,-16.5064334869,91.8403320313
6067967327.24502,-16.6611099243,91.57730102539999
6067965890.97111,-16.7439250946,91.7583694458
6067964494.722601,-16.6197433472,91.552772522
6067963136.241147,-16.6358795166,92.5151138306
6067961813.422364,-16.7449893951,92.3952865601
6067960524.302501,-16.721824646,94.16492462160001
6067959267.046467,-16.864282608,93.6528320313
6067958039.937032,-16.7861499786,93.2043762207
6067956841.365097,-16.8719654083,94.33625793460001
6067955669.82089,-16.8412036896,94.4945144653
6067954523.885981,-16.9965438843,95.19326019290001
6067953402.226058,-16.967502594,95.5144348145
6067952303.584349,-17.1033401489,96.6704940796
6067951226.775631,-17.2253417969,96.76171875000001
6067950170.680778,-17.2141590118,95.8220901489
6067949134.241776,-17.351442337,95.62389373779999
6067948116.457166,-17.2664222717,97.3867034912
6067947116.377863,-17.573928833,97.1478042603
6067946133.1033325,-17.4722709656,99.3248596191
6067945165.77807,-17.6844501495,99.3134994507
6067944213.588358,-17.7087001801,99.0891342163
6067943275.759288,-17.8011379242,99.1733932495
6067942351.552003,-17.8282146454,100.37815094
6067941440.261157,-17.9358882904,99.62971496580002
6067940541.212555,-18.2356262207,102.284324646
6067939653.760969,-18.0866127014,102.30696868900002
6067938777.288115,-18.5674514771,102.829284668
6067937911.200767,-18.3977394104,102.90296936000001
6067937054.928996,-18.7931728363,104.63849639900002
6067936207.9245405,-18.8979282379,104.562194824
6067935369.659272,-18.9631175995,104.286323547
6067934539.623761,-19.216085434,105.33823394799997
6067933717.325939,-19.4710788727,105.94911193800002
6067932902.289832,-19.6585102081,105.12906646700002
6067932094.0543785,-20.0086479187,104.734916687
6067931292.172305,-20.2363739014,106.12854766799998
6067930496.209067,-20.467634201,107.38539886500003
6067929705.7418585,-20.5609645844,106.365692139
6067928920.358639,-21.0386962891,105.29566955600002
6067928139.65725,-21.3401908875,105.90374755899998
6067927363.24454,-21.6269416809,103.74821472199999
6067926590.7355385,-22.2597198486,104.92385864300003
6067925821.752665,-22.3961200714,103.173774719
6067925055.924969,-22.859872818,103.038352966
6067924292.887391,-23.1773681641,103.05168914800001
6067923532.280057,-23.5380458832,97.7213973999
6067922773.747577,-23.9882221222,96.5671920776
6067922016.938378,-24.3266105652,92.9515151978
6067921261.504049,-24.3599071503,91.1522369385
6067920507.098687,-24.7936573029,87.4066925049
6067919753.378263,-25.5120658875,84.4684677124
6067919000.0,-24.9177436829,79.4091186523
6067918246.621737,-25.1528644562,74.8315582275
6067917492.901313,-24.407995224,69.2430801392
6067916738.495951,-24.5668334961,67.0521697998
6067915983.061622,-24.2010002136,60.677097320600005
6067915226.252423,-24.0928153992,59.1819229126
6067914467.719943,-23.6696853638,56.7991294861
6067913707.112608,-23.3174495697,55.460117340100005
6067912944.075031,-22.5232429504,52.98907470700001
6067912178.247336,-22.632604599,52.1274452209
6067911409.264462,-22.1431350708,50.2517814636
6067910636.75546,-21.6197185516,51.4939002991
6067909860.34275,-21.3989086151,50.0501976013
6067909079.641361,-21.1879577637,50.6963500977
6067908294.258142,-20.5340385437,50.1564025879
6067907503.790932,-20.1071643829,48.853767395
6067906707.827695,-20.0118160248,50.3355293274
6067905905.9456215,-19.5972270966,50.6224250793
6067905097.710167,-19.4212188721,50.1619262695
6067904282.674061,-19.2862548828,52.9406814575
6067903460.376239,-18.9691753387,52.1444015503
6067902630.340728,-18.668762207,52.15096282959999
6067901792.075459,-18.7403049469,51.764438629199994
6067900945.071004,-18.5210075378,52.9549179077
6067900088.799233,-18.2374134064,52.54462814330001
6067899222.7118845,-18.3740062714,54.518367767300006
6067898346.239032,-18.1249198914,55.793132782
6067897458.787446,-18.0547294617,54.4329071045
6067896559.738843,-17.934299469,55.8860473633
6067895648.447996,-17.7863426208,55.6654472351
6067894724.240713,-17.6530914307,57.145217895500004
6067893786.411642,-17.6152248383,57.64798355100001
6067892834.2219305,-17.5314941406,57.017269134500005
6067891866.896668,-17.5004768372,56.7366294861
6067890883.622137,-17.3679847717,58.004898071300005
6067889883.542834,-17.4846420288,59.8357276917
6067888865.758224,-17.2428588867,59.6176490784
6067887829.319222,-17.3061637878,59.78032302860001
6067886773.224369,-17.2821235657,60.85088729860001
6067885696.415652,-17.0811252594,59.99819183350001
6067884597.773942,-17.0060596466,60.609336853
6067883476.114019,-16.9225749969,62.0443305969
6067882330.179111,-16.9625263214,62.4342193604
6067881158.634902,-16.7606334686,62.7761306763
6067879960.062968,-16.7657661438,62.104682922399995
6067878732.953533,-16.8219814301,62.558910369900005
6067877475.697498,-16.754196167,63.32251358029999
6067876186.577636,-16.6886329651,63.6046600342
6067874863.758853,-16.6485538483,64.3913955688
6067873505.277399,-16.6427059174,64.61564636229998
6067872109.02889,-16.6743850708,64.6647491455
6067870672.754981,-16.6763820648,65.2368469238
6067869194.028528,-16.527305603,65.4125595093
6067867670.237,-16.5529403687,66.264175415
6067866098.563923,-16.6064796448,65.9352874756
6067864475.968077,-16.4830303192,65.8561782837
6067862799.160095,-16.3476428986,66.16079711910001
6067861064.576109,-16.3864078522,67.08343505860002
6067859268.347972,-16.4134845734,66.9353485107
6067857406.269544,-16.3690319061,66.6740036011
