6068548830.982477,-15.9747934341,78.9000015259
6068447725.330818,-16.0601043701,79.4840240479
6068374410.461582,-16.0920467377,79.74900817869998
6068318790.429585,-16.1475982666,79.7013320923
6068275131.290774,-16.06508255,79.5578842163
6068239934.969568,-16.2166652679,80.5682830811
6068210946.251313,-16.2034091949,80.1705780029
6068186645.825811,-16.0611305237,81.4793624878
6068165972.756388,-16.0974311829,81.5856246948
6068148163.738,-16.150724411,81.1005783081
6068132655.564616,-16.0634021759,81.1400756836
6068119023.590782,-16.2221126556,81.9633178711
6068106941.587846,-15.9953460693,81.70703124999999
6068096154.792307,-16.0403251648,81.6657409668
6068086461.351161,-16.0306053162,80.80070495610002
6068077699.26272,-15.9504575729,82.1006393433
6068069737.003336,-16.296710968,82.76194763180001
6068062466.680828,-16.1476345062,82.4071807861
6068055798.954149,-16.0956497192,83.25180053709998
6068049659.209623,-16.1882972717,83.3886489868
6068043984.645505,-16.1001930237,82.8709411621
6068038722.022724,-16.1523475647,84.0560379028
6068033825.910718,-16.1912441254,84.0892868042
6068029257.305728,-16.2242355347,83.4756851196
6068024982.532443,-16.2418403625,84.4742355347
6068020972.363434,-16.2313365936,84.6211547852
6068017201.30761,-15.967206955,83.9728164673
6068013647.031025,-15.982167244,84.1997680664
6068010289.882161,-16.2783126831,84.58052062990001
6068007112.50036,-16.1950683594,85.6622467041
6068004099.490886,-16.339641571,85.3725204468
6068001237.15375,-16.2380065918,86.6784439087
6067998513.256213,-16.2841396332,85.36627960209998
6067995916.840942,-16.4011192322,86.0930938721
6067993438.063517,-16.3372097015,86.01501464840001
6067991068.054113,-16.5686149597,87.6314697266
6067988798.799332,-16.3358974457,87.1545257568
6067986623.040779,-16.3806858063,88.0169525146
6067984534.187727,-16.4310493469,89.10673522949999
6067982526.241594,-16.341085434,87.1806945801
6067980593.730457,-16.5313110352,88.1332321167
6067978731.652028,-16.5919589996,88.7476501465
6067976935.423892,-16.4788684845,90.0134887695
6067975200.839905,-16.4196834564,89.17103576659999
6067973524.031923,-16.432849884,88.86763763429998
6067971901.436078,-16.4874801636,91.0566635132
6067970329.7630005,-16.4749336243,89.1416015625
6067968805.971471,-16.6973781586,89.8249664307
6067967327.24502,-16.7367897034,91.3432388306
6067965890.97111,-16.7077350616,93.1832885742
6067964494.722601,-16.6757087708,91.51049041749998
6067963136.241147,-16.8612480164,92.1561279297
6067961813.422364,-16.7595176697,92.8590927124
6067960524.302501,-17.0251159668,93.4430160522
6067959267.046467,-16.7500228882,92.1488723755
6067958039.937032,-16.7884578705,94.20333862300001
6067956841.365097,-16.8547954559,93.1435775757
6067955669.82089,-17.0150966644,94.1558151245
6067954523.885981,-16.9539299011,96.3009643555
6067953402.226058,-17.1249160767,95.0884399414
6067952303.584349,-17.1897335052,95.2539749146
6067951226.775631,-17.1733131409,97.53494262699999
6067950170.680778,-17.2392349243,96.1658401489
6067949134.241776,-17.3315258026,95.9912643433
6067948116.457166,-17.3277893066,97.2344055176
6067947116.377863,-17.4690208435,96.9059677124
6067946133.1033325,-17.4380302429,98.7053146362
6067945165.77807,-17.7719097137,98.8587722778
6067944213.588358,-18.0229740143,98.2070999146
6067943275.759288,-17.8300933838,100.132034302
6067942351.552003,-18.0511760712,99.6004714966
6067941440.261157,-18.0268230438,99.4976806641
6067940541.212555,-18.0696868896,100.593536377
6067939653.760969,-18.3493156433,101.98777008099998
6067938777.288115,-18.4171524048,101.230010986
6067937911.200767,-18.8329029083,102.155204773
6067937054.928996,-18.9782733917,102.46814727800002
6067936207.9245405,-18.9447097778,101.732124329
6067935369.659272,-19.1375465393,103.083007813
6067934539.623761,-19.3734397888,105.13571167000002
6067933717.325939,-19.5626602173,103.61148834200002
6067932902.289832,-19.7319602966,104.038833618
6067932094.0543785,-20.2111415863,105.716461182
6067931292.172305,-20.1422901154,103.77233123800002
6067930496.209067,-20.3456001282,102.822662354
6067929705.7418585,-20.5574417114,104.324531555
6067928920.358639,-21.162153244,104.05954742400002
6067928139.65725,-21.5186729431,104.67890167199997
6067927363.24454,-21.8277721405,105.65276336699999
6067926590.7355385,-21.5357818604,102.01622009300002
6067925821.752665,-22.2106647491,103.974067688
6067925055.924969,-23.0163116455,98.74132537840002
6067924292.887391,-23.2067737579,98.39962768550001
6067923532.280057,-23.6689052582,94.0489578247
6067922773.747577,-23.6972579956,94.4505233765
6067922016.938378,-24.261472702,90.810836792
6067921261.504049,-24.2879867554,88.56919097900001
6067920507.098687,-24.6781921387,85.5103683472
6067919753.378263,-24.8540935516,80.31056976320001
6067919000.0,-24.6377906799,78.7352676392
6067918246.621737,-24.4377174377,73.5164489746
6067917492.901313,-24.1084289551,69.9359741211
6067916738.495951,-23.8792533875,66.8879013062
6067915983.061622,-24.0966663361,61.1229743958
