6068548830.982477,-15.9764156342,78.0214614868
6068447725.330818,-15.9849948883,78.264213562
6068374410.461582,-15.9833164215,78.4375076294
6068318790.429585,-15.9845914841,78.6828536987
6068275131.290774,-15.9870176315,78.8959884644
6068239934.969568,-15.9827394485,79.09305572509999
6068210946.251313,-15.9867458344,79.1717758179
6068186645.825811,-15.9899168015,79.5124588013
6068165972.756388,-15.9901313782,79.607711792
6068148163.738,-16.0009536743,79.9804458618
6068132655.564616,-15.993601799,80.1190261841
6068119023.590782,-16.0051879883,80.2333679199
6068106941.587846,-16.0032711029,80.59732055660001
6068096154.792307,-16.0123844147,80.80818939209999
6068086461.351161,-16.0160808563,80.96311950680001
6068077699.26272,-16.0111656189,81.24108886720002
6068069737.003336,-16.0226917267,81.4062271118
6068062466.680828,-16.021484375,81.68983459469999
6068055798.954149,-16.0319766998,81.8438339233
6068049659.209623,-16.0292129517,82.0647201538
6068043984.645505,-16.0453834534,82.3096542358
6068038722.022724,-16.0539531708,82.59317779539998
6068033825.910718,-16.0642566681,82.8299560547
6068029257.305728,-16.0448741913,83.1237945557
6068024982.532443,-16.0524044037,83.22592926030002
6068020972.363434,-16.0661201477,83.4713821411
6068017201.30761,-16.0702590942,83.7421798706
6068013647.031025,-16.0692520142,84.0355682373
6068010289.882161,-16.096326828,84.3088607788
6068007112.50036,-16.1091194153,84.5889587402
6068004099.490886,-16.1170539856,84.8376083374
6068001237.15375,-16.1183414459,85.1159515381
6067998513.256213,-16.1237411499,85.3315124512
6067995916.840942,-16.1360549927,85.56402587890001
6067993438.063517,-16.1437797546,85.9275970459
6067991068.054113,-16.1607837677,86.208480835
6067988798.799332,-16.1719074249,86.4348983765
6067986623.040779,-16.1782550812,86.7795333862
6067984534.187727,-16.1855640411,87.1450271606
6067982526.241594,-16.197309494,87.3641052246
6067980593.730457,-16.2238883972,87.7677154541
6067978731.652028,-16.2415752411,88.1282424927
6067976935.423892,-16.2460842133,88.3119735718
6067975200.839905,-16.2640552521,88.7291946411
6067973524.031923,-16.2741413116,88.9975662231
6067971901.436078,-16.3053607941,89.3072052002
6067970329.7630005,-16.3070449829,89.7976531982
6067968805.971471,-16.3490047455,90.1487350464
6067967327.24502,-16.3564128876,90.4597167969
6067965890.97111,-16.3943099976,90.9454116821
6067964494.722601,-16.4166049957,91.2214355469
6067963136.241147,-16.429807663,91.6354370117
6067961813.422364,-16.4652900696,92.1210327148
6067960524.302501,-16.4830608368,92.5255661011
6067959267.046467,-16.4999027252,92.9541854858
6067958039.937032,-16.5522766113,93.4209060669
6067956841.365097,-16.5770168304,93.8717880249
6067955669.82089,-16.6057415009,94.1705780029
6067954523.885981,-16.6448173523,94.7687911987
6067953402.226058,-16.6769866943,95.2656326294
6067952303.584349,-16.7248744965,95.9136734009
6067951226.775631,-16.7835426331,96.4995498657
6067950170.680778,-16.8380126953,97.32371521
6067949134.241776,-16.890460968,97.5910644531
6067948116.457166,-16.9469032288,98.2391433716
6067947116.377863,-17.013458252,98.78637695310002
6067946133.1033325,-17.0767803192,99.4778442383
6067945165.77807,-17.1240901947,99.9211959839
6067944213.588358,-17.2336940765,100.89942932099999
6067943275.759288,-17.314365387,101.658828735
6067942351.552003,-17.4175205231,102.483070374
6067941440.261157,-17.4876995087,103.062667847
6067940541.212555,-17.6101112366,103.948623657
6067939653.760969,-17.7097625732,104.79649353
6067938777.288115,-17.8255386353,105.600997925
6067937911.200767,-17.9833126068,106.47401428200001
6067937054.928996,-18.1576328278,107.399414063
6067936207.9245405,-18.3246154785,108.503753662
6067935369.659272,-18.4477729797,109.289093018
6067934539.623761,-18.6532764435,110.292778015
6067933717.325939,-18.8992595673,111.253669739
6067932902.289832,-19.1072311401,112.24891662600001
6067932094.0543785,-19.4456272125,113.567321777
6067931292.172305,-19.624704361,114.272644043
6067930496.209067,-20.0980167389,115.811431885
6067929705.7418585,-20.4387645721,116.794090271
6067928920.358639,-20.879825592,117.61005401600002
6067928139.65725,-21.2265834808,118.44654846199997
6067927363.24454,-21.8516483307,119.276016235
6067926590.7355385,-22.590763092,119.93125152600001
6067925821.752665,-23.1457500458,120.02643585199998
6067925055.924969,-23.8893356323,120.31931304900003
