6068548830.982477,-16.1605129242,88.3414993286
6068447725.330818,-16.0436286926,87.9823684692
6068374410.461582,-16.0746631622,88.16882324220002
6068318790.429585,-16.0722694397,88.79220581050001
6068275131.290774,-16.0000839233,89.004196167
6068239934.969568,-16.0961894989,89.1612167358
6068210946.251313,-15.9980287552,89.4880905151
6068186645.825811,-16.0582466125,89.8401794434
6068165972.756388,-16.0995635986,90.1447372437
6068148163.738,-16.0925579071,90.50517272950002
6068132655.564616,-16.0351104736,89.70124816890001
6068119023.590782,-16.0406513214,90.5389251709
6068106941.587846,-16.0237503052,91.0231933594
6068096154.792307,-16.0057296753,91.6650695801
6068086461.351161,-16.1441841125,91.2499694824
6068077699.26272,-16.0885486603,91.21088409419998
6068069737.003336,-16.139541626,91.40425872799999
6068062466.680828,-16.0320167542,91.4428634644
6068055798.954149,-16.0792484283,91.8591766357
6068049659.209623,-16.0830020905,92.4884567261
6068043984.645505,-16.1273365021,92.6234588623
6068038722.022724,-16.194940567,92.32801818850001
6068033825.910718,-16.2840862274,93.347618103
6068029257.305728,-16.122833252,93.358001709
6068024982.532443,-16.1904525757,93.7110595703
6068020972.363434,-16.2090759277,93.5367126465
6068017201.30761,-16.1770420074,93.5410690308
6068013647.031025,-16.1654090881,93.8711929321
6068010289.882161,-16.177116394,94.35233306880001
6068007112.50036,-16.1966934204,94.71712493899999
6068004099.490886,-16.2326774597,94.876159668
6068001237.15375,-16.2836704254,95.4242401123
6067998513.256213,-16.2660179138,95.2244567871
6067995916.840942,-16.2001667023,95.7183914185
6067993438.063517,-16.2792873383,95.561668396
6067991068.054113,-16.2995853424,95.17081451419999
6067988798.799332,-16.408657074,96.8986816406
6067986623.040779,-16.3629016876,96.1174316406
6067984534.187727,-16.3763523102,97.4938659668
6067982526.241594,-16.3862876892,97.1180038452
6067980593.730457,-16.3862915039,97.6204528809
6067978731.652028,-16.419260025,97.4081039429
6067976935.423892,-16.405008316,98.7465744019
6067975200.839905,-16.3816375732,98.8031311035
6067973524.031923,-16.5275192261,98.82949829100001
6067971901.436078,-16.4121646881,99.3770141602
6067970329.7630005,-16.4854278564,99.9875640869
6067968805.971471,-16.5633678436,99.7412109375
6067967327.24502,-16.5351257324,100.38094329800002
6067965890.97111,-16.5714092255,101.210784912
6067964494.722601,-16.4894294739,101.312820435
6067963136.241147,-16.6165466309,101.473243713
6067961813.422364,-16.7756748199,101.596054077
6067960524.302501,-16.728427887,102.457885742
6067959267.046467,-16.8215656281,102.768974304
6067958039.937032,-16.7629814148,103.391395569
6067956841.365097,-16.9076519012,103.48483276399999
6067955669.82089,-16.8929176331,104.66825866700002
6067954523.885981,-16.902545929,105.06951904300003
6067953402.226058,-17.0286808014,105.347000122
6067952303.584349,-16.9567527771,105.025840759
6067951226.775631,-17.1342525482,105.34034729
6067950170.680778,-17.1922988892,106.27015686000001
6067949134.241776,-17.2420864105,106.99383544900003
6067948116.457166,-17.2648544312,107.836448669
6067947116.377863,-17.311126709,108.22342681900001
6067946133.1033325,-17.44480896,108.266448975
6067945165.77807,-17.4650306702,108.937904358
6067944213.588358,-17.6039924622,109.39019012499999
6067943275.759288,-17.7289619446,110.815307617
6067942351.552003,-17.7421321869,110.913261414
6067941440.261157,-17.9028301239,111.91826629599998
6067940541.212555,-18.028755188,113.25250244100002
6067939653.760969,-18.3640537262,113.21122741699999
6067938777.288115,-18.4042987823,113.42651367200003
6067937911.200767,-18.5734176636,114.182418823
6067937054.928996,-18.6650333405,115.82476043700001
6067936207.9245405,-18.8143501282,116.364303589
6067935369.659272,-19.0551147461,116.45685577399998
6067934539.623761,-19.1732749939,115.714820862
6067933717.325939,-19.5272827148,118.37806701700002
6067932902.289832,-19.8887252808,118.724899292
6067932094.0543785,-20.0902194977,119.12178802499999
6067931292.172305,-20.3734741211,119.14633941700001
6067930496.209067,-20.5870265961,119.71205902100002
6067929705.7418585,-21.0617790222,119.51645660400001
6067928920.358639,-21.2196216583,120.392318726
6067928139.65725,-22.0060424805,120.09339904800004
6067927363.24454,-22.3801212311,119.866188049
6067926590.7355385,-22.712392807,118.234603882
6067925821.752665,-23.1619625092,117.63021087600002
6067925055.924969,-23.8784370422,117.45227813699998
6067924292.887391,-24.6652011871,113.15320587199999
6067923532.280057,-24.9571895599,111.757118225
6067922773.747577,-25.7759552002,107.20603942900001
6067922016.938378,-25.828004837,106.258300781
6067921261.504049,-26.4455833435,100.24312591600001
6067920507.098687,-26.456653595,95.1320648193
6067919753.378263,-27.124042511,87.38762664789999
6067919000.0,-26.9822807312,80.0236206055
6067918246.621737,-26.6218776703,74.82382965090001
6067917492.901313,-26.1198825836,67.9967956543
6067916738.495951,-25.4286556244,64.82211303709998
6067915983.061622,-24.7439861298,61.5771942139
6067915226.252423,-24.1134719849,58.32672119139999
6067914467.719943,-23.7443199158,57.3094177246
6067913707.112608,-23.2826690674,55.289657592800005
6067912944.075031,-23.0098381042,55.12976455689999
6067912178.247336,-22.2134552002,54.4571266174
6067911409.264462,-21.6453304291,54.13602066040001
6067910636.75546,-21.3358020782,53.811782836899994
6067909860.34275,-20.8039665222,54.04566955570001
6067909079.641361,-20.6156330109,55.13048172
6067908294.258142,-20.2958889008,54.98544311519999
6067907503.790932,-19.9852600098,55.173236846900004
6067906707.827695,-19.8740005493,55.55684661869999
6067905905.9456215,-19.4405822754,56.91367721560001
6067905097.710167,-19.2301578522,57.4851264954
6067904282.674061,-19.0785121918,57.884235382099995
6067903460.376239,-18.8201580048,58.1342811584
6067902630.340728,-18.6171169281,59.20067977910001
6067901792.075459,-18.4269638062,59.78100585940001
6067900945.071004,-18.2487239838,60.3616600037
6067900088.799233,-18.187707901,60.53101348879999
6067899222.7118845,-17.9866790771,61.1603126526
6067898346.239032,-17.8547382355,61.8776130676
6067897458.787446,-17.9570770264,63.26806259160001
6067896559.738843,-17.8592910767,63.6920051575
6067895648.447996,-17.7373142242,64.1190872192
6067894724.240713,-17.5148601532,64.7625045776
6067893786.411642,-17.5085964203,65.33550262449998
6067892834.2219305,-17.4176864624,65.9510116577
6067891866.896668,-17.3253593445,66.19030761719999
