6068548830.982477,-16.0662994385,88.4332427979
6068447725.330818,-16.0366897583,88.4443054199
6068374410.461582,-16.0590190887,88.8832702637
6068318790.429585,-16.0346717834,89.0205307007
6068275131.290774,-16.1158428192,88.8237304688
6068239934.969568,-16.042137146,89.2950668335
6068210946.251313,-16.0642280579,89.48808288569998
6068186645.825811,-16.0573444366,89.71078491210001
6068165972.756388,-16.0325775146,90.4745407104
6068148163.738,-16.09724617,90.029586792
6068132655.564616,-16.0641212463,90.3828659058
6068119023.590782,-16.0868835449,90.8408737183
6068106941.587846,-16.0590782166,90.8065719604
6068096154.792307,-16.1186161041,91.3871383667
6068086461.351161,-16.0837669373,91.0178222656
6068077699.26272,-16.139837265,91.50067901610001
6068069737.003336,-16.101852417,91.75190734860001
6068062466.680828,-16.137304306,91.95079040530001
6068055798.954149,-16.1328220367,92.28604888919999
6068049659.209623,-16.15583992,92.430015564
6068043984.645505,-16.0972061157,92.8129196167
6068038722.022724,-16.1206588745,93.2967605591
6068033825.910718,-16.1121788025,92.8539733887
6068029257.305728,-16.1673049927,93.3663253784
6068024982.532443,-16.1359863281,93.468170166
6068020972.363434,-16.1786003113,93.39804077150002
6068017201.30761,-16.1965332031,94.0791091919
6068013647.031025,-16.1161499023,94.3311462402
6068010289.882161,-16.2082691193,94.6477508545
6068007112.50036,-16.1813526154,95.1500549316
6068004099.490886,-16.1942138672,95.10636138920002
6068001237.15375,-16.2489681244,95.5910720825
6067998513.256213,-16.2345428467,95.2642822266
6067995916.840942,-16.2664794922,95.6653289795
6067993438.063517,-16.2735271454,96.067024231
6067991068.054113,-16.3292560577,96.54312896729999
6067988798.799332,-16.2772293091,96.7746047974
6067986623.040779,-16.2828388214,96.99507141109999
6067984534.187727,-16.2648601532,97.5148849487
6067982526.241594,-16.3902950287,97.3545837402
6067980593.730457,-16.3467941284,97.7991104126
6067978731.652028,-16.3920536041,98.2146911621
6067976935.423892,-16.4200801849,98.4388961792
6067975200.839905,-16.3876476288,99.12084197999998
6067973524.031923,-16.4586677551,98.86595916750001
6067971901.436078,-16.4301815033,99.68200683590001
6067970329.7630005,-16.4578609467,99.7578125
6067968805.971471,-16.4829216003,100.466842651
6067967327.24502,-16.4971408844,100.671516418
