6068548830.982477,-16.0342502594,88.55393218989998
6068447725.330818,-16.0353755951,88.31661224369999
6068374410.461582,-16.2148132324,88.07055664060002
6068318790.429585,-16.0695037842,88.7672119141
6068275131.290774,-16.1002120972,89.27224731450002
6068239934.969568,-16.0508499146,89.9563751221
6068210946.251313,-16.1014461517,89.0170135498
6068186645.825811,-16.0800418854,88.6255493164
6068165972.756388,-16.0620174408,90.346282959
6068148163.738,-16.1051559448,90.36908721920001
6068132655.564616,-16.0060272217,91.32935333250002
6068119023.590782,-16.0313186646,90.4431381226
6068106941.587846,-16.123790741,90.6415939331
6068096154.792307,-15.9917497635,90.6955413818
6068086461.351161,-16.0347995758,91.1442871094
6068077699.26272,-16.1461868286,91.4594116211
6068069737.003336,-16.1062755585,91.44647216800001
6068062466.680828,-16.0457458496,91.3826828003
6068055798.954149,-16.1369876862,91.97283172609998
6068049659.209623,-16.0407848358,91.62347412110002
6068043984.645505,-16.2355041504,92.6420288086
6068038722.022724,-16.1880569458,92.7127151489
6068033825.910718,-16.0950641632,91.9082641602
6068029257.305728,-16.1985244751,93.1412887573
6068024982.532443,-16.030122757,92.6155929565
6068020972.363434,-16.1615715027,93.1699371338
6068017201.30761,-16.1841907501,93.44320678710001
6068013647.031025,-16.2197589874,94.4003067017
6068010289.882161,-16.1454639435,94.3661499023
6068007112.50036,-16.2529506683,95.1342010498
6068004099.490886,-16.2573471069,94.6851043701
6068001237.15375,-16.0758571625,95.3213500977
6067998513.256213,-16.2140693665,94.3952026367
6067995916.840942,-16.1522121429,95.8750228882
6067993438.063517,-16.2118434906,95.0130081177
6067991068.054113,-16.3131637573,97.3092346191
6067988798.799332,-16.410905838,96.3893890381
6067986623.040779,-16.2605686188,97.1437759399
6067984534.187727,-16.349609375,96.5669784546
6067982526.241594,-16.4236431122,96.5113754272
6067980593.730457,-16.3312473297,97.4756698608
6067978731.652028,-16.3602657318,98.83888244629999
6067976935.423892,-16.5418834686,97.6224822998
6067975200.839905,-16.412519455,98.7393569946
6067973524.031923,-16.3879203796,98.38108062740001
6067971901.436078,-16.3769607544,99.297088623
6067970329.7630005,-16.5908565521,99.287399292
6067968805.971471,-16.4372940063,100.013320923
6067967327.24502,-16.4845981598,100.484947205
6067965890.97111,-16.551115036,100.538208008
6067964494.722601,-16.5847911835,101.159187317
6067963136.241147,-16.6195011139,101.80682373
6067961813.422364,-16.6098499298,101.39224243200002
6067960524.302501,-16.8074073792,101.9141922
6067959267.046467,-16.7723846436,101.923904419
6067958039.937032,-16.8234977722,102.274627686
6067956841.365097,-16.756111145,103.634635925
6067955669.82089,-16.9937019348,103.175270081
