6068548830.982477,-16.2093868256,79.6532821655
6068447725.330818,-16.0246009827,79.2551040649
6068374410.461582,-15.9594612122,79.1772079468
6068318790.429585,-16.2831802368,77.4650268555
6068275131.290774,-15.8861083984,80.2998657227
6068239934.969568,-15.8045883179,80.3748474121
6068210946.251313,-16.1267032623,79.7593002319
6068186645.825811,-15.9424552917,79.6537857056
6068165972.756388,-15.9539432526,80.37231445310002
6068148163.738,-15.9634046555,81.7255783081
6068132655.564616,-16.289276123,81.46974945070001
6068119023.590782,-16.0920391083,82.32791900630001
6068106941.587846,-16.0825614929,81.1379089355
6068096154.792307,-16.0057106018,81.4922103882
6068086461.351161,-16.2658538818,82.2378921509
6068077699.26272,-15.9873046875,81.3397598267
6068069737.003336,-16.0169048309,82.2316436768
6068062466.680828,-16.2348861694,83.4604492188
6068055798.954149,-16.1488666534,83.6154022217
6068049659.209623,-16.1064586639,83.0439300537
6068043984.645505,-16.3026695251,82.8076705933
6068038722.022724,-16.1757335663,83.9531784058
6068033825.910718,-16.0704994202,84.4915618896
6068029257.305728,-16.1676502228,84.433013916
6068024982.532443,-16.2115192413,83.8612136841
6068020972.363434,-16.3436870575,84.8174285889
6068017201.30761,-16.1674442291,84.9130020142
6068013647.031025,-16.0768737793,85.3923110962
6068010289.882161,-16.3286056519,84.5906829834
6068007112.50036,-16.147354126,86.12004089359999
6068004099.490886,-16.258398056,86.00878143310001
6068001237.15375,-16.2799549103,86.87619018550001
6067998513.256213,-16.2700710297,87.1762008667
6067995916.840942,-16.2776679993,86.7183456421
6067993438.063517,-16.2911396027,88.0475845337
6067991068.054113,-16.3193645477,87.3362350464
6067988798.799332,-16.3628826141,87.8158111572
6067986623.040779,-16.3225364685,88.0040130615
6067984534.187727,-16.4518623352,87.2109909058
6067982526.241594,-16.5622177124,90.4617462158
6067980593.730457,-16.4628562927,88.9032363892
6067978731.652028,-16.3441886902,88.5111846924
6067976935.423892,-16.6503181458,90.8202438354
6067975200.839905,-16.4967651367,89.0365600586
6067973524.031923,-16.3645572662,89.11426544190002
6067971901.436078,-16.6148281097,90.7309646606
6067970329.7630005,-16.5359039307,89.1155700684
6067968805.971471,-16.6386699677,91.47363281250001
6067967327.24502,-16.4560050964,89.1233901978
6067965890.97111,-16.6930980682,90.9672088623
6067964494.722601,-16.9278125763,92.3404388428
6067963136.241147,-16.7795658112,93.6628494263
6067961813.422364,-16.8970928192,91.004699707
6067960524.302501,-16.974029541,93.0266342163
6067959267.046467,-16.8168926239,92.6792526245
6067958039.937032,-17.0764293671,93.6413421631
6067956841.365097,-17.0422439575,95.2248153687
6067955669.82089,-17.3072795868,94.0637207031
6067954523.885981,-17.0079917908,95.1890106201
6067953402.226058,-16.9836120605,94.2613067627
6067952303.584349,-16.9795227051,94.50120544429998
6067951226.775631,-17.2450351715,94.82283020020002
6067950170.680778,-17.2040405273,98.0241699219
6067949134.241776,-17.1573066711,96.0590896606
6067948116.457166,-17.4645957947,95.6375579834
6067947116.377863,-17.5399703979,96.89353179929999
6067946133.1033325,-17.3195915222,96.1910095215
6067945165.77807,-17.8637161255,97.01921844479999
6067944213.588358,-17.4994754791,99.2714996338
6067943275.759288,-17.9339199066,99.13923645020002
6067942351.552003,-17.9523067474,99.5345611572
6067941440.261157,-18.0883560181,97.7276000977
6067940541.212555,-18.1506500244,101.562232971
6067939653.760969,-18.3561782837,100.483108521
6067938777.288115,-18.1876678467,100.30390167199998
6067937911.200767,-18.6340751648,99.6071243286
6067937054.928996,-19.0311794281,101.230239868
6067936207.9245405,-18.9288368225,104.339035034
6067935369.659272,-19.0590362549,103.499046326
6067934539.623761,-19.5016460419,103.77341461199998
6067933717.325939,-19.1975650787,104.730102539
6067932902.289832,-19.8793735504,103.008415222
6067932094.0543785,-19.9540157318,103.944740295
6067931292.172305,-20.3224372864,103.32220458999998
6067930496.209067,-20.301607132,103.860450745
6067929705.7418585,-20.5970649719,104.033256531
6067928920.358639,-20.6966190338,102.719680786
6067928139.65725,-21.3165550232,102.505096436
6067927363.24454,-20.9105415344,98.9055709839
6067926590.7355385,-21.9388542175,103.178466797
6067925821.752665,-22.4415836334,100.759117126
6067925055.924969,-22.1451835632,97.1297683716
6067924292.887391,-22.5817337036,94.6154251099
6067923532.280057,-23.1911792755,91.31275177
6067922773.747577,-23.6892490387,93.61651611330001
6067922016.938378,-23.1260967255,89.2397766113
6067921261.504049,-23.4947719574,85.8142929077
6067920507.098687,-23.6699104309,83.7678070068
6067919753.378263,-24.1622505188,73.9456558228
6067919000.0,-23.4534854889,74.5634384155
6067918246.621737,-24.0820789337,69.09511566159999
6067917492.901313,-23.8530788422,69.9248428345
6067916738.495951,-23.3619289398,70.7835617065
6067915983.061622,-23.5137748718,68.9602966309
6067915226.252423,-23.6009292603,65.41635894780002
6067914467.719943,-23.1163883209,59.36450195309999
6067913707.112608,-22.7650737762,55.6697387695
6067912944.075031,-22.4241695404,58.414569854699984
6067912178.247336,-22.048658371,53.8246650696
6067911409.264462,-21.2690029144,53.4580230713
6067910636.75546,-21.2185268402,52.708694458
6067909860.34275,-20.6677494049,53.032169342
6067909079.641361,-20.9196243286,53.4408607483
6067908294.258142,-20.2911281586,53.49776458739999
6067907503.790932,-20.4189472198,51.7308120728
6067906707.827695,-19.7888126373,51.2142677307
6067905905.9456215,-20.0138015747,54.798229217499994
6067905097.710167,-19.466753006,52.57448959349999
6067904282.674061,-19.2401027679,51.9191131592
6067903460.376239,-19.2639484406,54.63152694699999
6067902630.340728,-19.322095871,51.7075424194
6067901792.075459,-18.9891624451,55.5102310181
6067900945.071004,-18.580827713,53.79555130000001
6067900088.799233,-18.6207714081,54.53952407840001
6067899222.7118845,-18.2339801788,54.80459213260001
6067898346.239032,-18.1771030426,58.1356620789
6067897458.787446,-18.3170013428,54.2340087891
6067896559.738843,-17.844247818,58.8157348633
6067895648.447996,-17.982919693,56.7871932983
6067894724.240713,-17.784330368,57.882240295399995
6067893786.411642,-17.6215019226,57.33155059810001
6067892834.2219305,-17.3530139923,57.9115486145
6067891866.896668,-17.5602703094,58.4013214111
6067890883.622137,-17.3387069702,59.285125732400004
6067889883.542834,-17.5765762329,59.172580719
6067888865.758224,-17.2649021149,59.0171089172
6067887829.319222,-17.0920524597,60.95909500119999
6067886773.224369,-17.2452850342,61.026187896699994
6067885696.415652,-17.1907062531,61.3606796265
6067884597.773942,-16.9653816223,62.0711212158
6067883476.114019,-17.1776733398,62.1249084473
6067882330.179111,-17.2072677612,63.2417449951
6067881158.634902,-17.0881004333,63.25668334959999
6067879960.062968,-17.0236148834,62.4222717285
6067878732.953533,-16.8460617065,64.371421814
6067877475.697498,-16.8738594055,62.625232696499985
6067876186.577636,-16.9859199524,65.1892852783
6067874863.758853,-16.7774868011,63.84231185909999
6067873505.277399,-16.4433956146,65.3448181152
6067872109.02889,-16.5969676971,66.40259552
6067870672.754981,-16.4288082123,65.5563430786
6067869194.028528,-16.7546424866,67.126411438
6067867670.237,-16.6256122589,67.03568267819999
6067866098.563923,-16.5871067047,65.97180175779998
6067864475.968077,-16.5589199066,69.42330932619998
6067862799.160095,-16.4534664154,67.4875183105
6067861064.576109,-16.4397220612,66.1381988525
6067859268.347972,-16.3343830109,67.8581466675
6067857406.269544,-16.4553108215,67.8259429932
6067855473.758406,-16.2914772034,66.5233459473
6067853465.812274,-16.4803009033,68.14921569819998
6067851376.959221,-16.2809791565,67.5727844238
6067849201.200668,-16.2674884796,69.2999954224
6067846931.945888,-16.3374881744,67.6429824829
6067844561.936483,-16.2373828888,69.4175567627
6067842083.159057,-16.2174358368,70.1025390625
6067839486.743788,-16.1543807983,71.124786377
6067836762.84625,-16.2938632965,70.3084716797
6067833900.509114,-16.1491909027,70.4872741699
6067830887.49964,-16.23371315,69.4694137573
6067827710.117839,-16.0567417145,70.12223052980002
6067824352.968975,-16.0961284637,71.0888290405
