6068548830.982477,-16.2829589844,80.537727356
6068447725.330818,-16.1807022095,81.3710403442
6068374410.461582,-16.2792854309,80.134727478
6068318790.429585,-16.3034076691,77.70661163330001
6068275131.290774,-16.1601276398,80.5175552368
6068239934.969568,-15.9473085403,79.5547332764
6068210946.251313,-16.0525665283,79.50368499760002
6068186645.825811,-16.0316543579,81.0099258423
6068165972.756388,-16.0218772888,80.3678207397
6068148163.738,-15.9759273529,82.55317687990001
6068132655.564616,-16.4154834747,80.2376174927
6068119023.590782,-15.798833847,82.6184692383
6068106941.587846,-15.9691171646,81.1822433472
6068096154.792307,-16.2298259735,83.4393539429
6068086461.351161,-16.0853328705,81.7923660278
6068077699.26272,-16.2875137329,83.1342086792
6068069737.003336,-16.1390781403,83.8988494873
6068062466.680828,-16.2955036163,84.654838562
6068055798.954149,-15.9469738007,82.37879180910001
6068049659.209623,-16.2774925232,82.5052719116
6068043984.645505,-15.8337125778,83.0140838623
6068038722.022724,-16.0259532928,85.9168395996
6068033825.910718,-16.2939758301,84.42727661130002
6068029257.305728,-16.0723972321,85.1305541992
6068024982.532443,-16.0814495087,83.3673477173
6068020972.363434,-15.9724588394,83.83995819089999
6068017201.30761,-16.0520744324,86.01007843020001
6068013647.031025,-16.2571792603,85.1295623779
6068010289.882161,-16.307888031,84.8903884888
6068007112.50036,-16.1398143768,84.9956359863
6068004099.490886,-16.3649578094,87.0336685181
6068001237.15375,-16.217912674,87.7385482788
6067998513.256213,-16.3856220245,85.1939163208
6067995916.840942,-16.4621601105,86.6441497803
6067993438.063517,-16.2478618622,87.9707336426
6067991068.054113,-16.2134914398,86.4425506592
6067988798.799332,-16.2841053009,88.7039718628
6067986623.040779,-16.2615585327,86.31858825679998
6067984534.187727,-16.2854614258,89.3011474609
6067982526.241594,-16.4676437378,88.53855896
6067980593.730457,-16.5353145599,88.2059020996
6067978731.652028,-16.518529892,87.49364471440002
6067976935.423892,-16.6408443451,90.5797195435
6067975200.839905,-16.259344101,91.0896987915
6067973524.031923,-16.7491893768,91.1987762451
6067971901.436078,-16.6824169159,90.2092132568
6067970329.7630005,-16.9356307983,87.9940795898
6067968805.971471,-16.8107032776,91.9014434814
6067967327.24502,-16.8407764435,90.61859130860002
6067965890.97111,-16.7003383636,92.8466033936
6067964494.722601,-16.6058750153,90.6191711426
6067963136.241147,-16.63322258,92.2386627197
6067961813.422364,-17.1362495422,93.43334960940001
6067960524.302501,-16.6375255585,92.9321594238
6067959267.046467,-17.1389827728,92.3632736206
6067958039.937032,-16.9194507599,92.7704467773
6067956841.365097,-16.8251552582,93.5215911865
6067955669.82089,-17.0122585297,93.89002990719999
6067954523.885981,-17.198677063,92.8768005371
6067953402.226058,-17.1778507233,94.95279693600001
6067952303.584349,-17.1890125275,92.5072860718
6067951226.775631,-17.512134552,95.4729537964
6067950170.680778,-17.2879943848,97.4730148315
6067949134.241776,-17.2086334229,96.1433181763
6067948116.457166,-17.6613197327,95.3563690186
6067947116.377863,-17.7839336395,95.20437622069998
6067946133.1033325,-17.6874237061,95.6668548584
6067945165.77807,-17.7404155731,96.60110473630002
6067944213.588358,-17.5887775421,97.7617721558
6067943275.759288,-17.9153823853,98.49249267580001
6067942351.552003,-17.7567901611,95.66400146480001
6067941440.261157,-18.4317588806,98.9676589966
6067940541.212555,-18.0914134979,96.45392608640002
6067939653.760969,-18.5509128571,100.231246948
6067938777.288115,-18.6959552765,99.03768157960002
6067937911.200767,-18.5756416321,99.5511856079
6067937054.928996,-19.0637569427,100.572975159
6067936207.9245405,-18.8468647003,100.48117065400001
6067935369.659272,-19.0862255096,101.651176453
6067934539.623761,-19.1981487274,100.142654419
6067933717.325939,-19.4590129852,99.2891235352
6067932902.289832,-19.6452465057,99.1939315796
6067932094.0543785,-19.4166908264,97.784034729
6067931292.172305,-19.8344841003,101.465202332
6067930496.209067,-20.0845527649,99.0431671143
6067929705.7418585,-20.2981643677,101.41297149700002
6067928920.358639,-20.5664577484,98.7498626709
6067928139.65725,-20.4853534698,101.04048156700001
6067927363.24454,-21.4758625031,98.4882125854
6067926590.7355385,-21.0710430145,93.4864425659
6067925821.752665,-21.4865245819,95.9678039551
6067925055.924969,-22.2306156158,94.3536453247
6067924292.887391,-22.0262928009,94.3986358643
6067923532.280057,-22.46783638,92.8021392822
6067922773.747577,-22.4195346832,90.36222076420002
6067922016.938378,-22.1969795227,87.80894470209999
6067921261.504049,-22.9778289795,86.4891967773
6067920507.098687,-22.91755867,80.9067230225
6067919753.378263,-22.6413669586,79.02282714839998
6067919000.0,-23.0054302216,77.6343841553
6067918246.621737,-23.0345172882,78.3199996948
6067917492.901313,-23.6308078766,76.0015487671
6067916738.495951,-23.3268280029,71.3003692627
6067915983.061622,-22.9276638031,67.38651275629998
6067915226.252423,-22.6862239838,67.0974502563
6067914467.719943,-22.7798023224,65.8189697266
6067913707.112608,-21.9491863251,62.51520538330001
6067912944.075031,-21.710105896,64.7307434082
6067912178.247336,-21.0453662872,58.41547393799999
6067911409.264462,-21.1841335297,60.791164398199996
6067910636.75546,-21.0354480743,60.08903884890001
6067909860.34275,-20.7965888977,54.8513145447
6067909079.641361,-20.659204483,54.5851516724
6067908294.258142,-20.7830448151,58.445934295700006
6067907503.790932,-20.503528595,56.0464782715
6067906707.827695,-19.8467693329,56.281013488800006
6067905905.9456215,-19.8192005157,56.0800552368
6067905097.710167,-19.4013214111,58.0144309998
6067904282.674061,-19.5748214722,57.147212982199996
6067903460.376239,-19.3823623657,57.8249473572
6067902630.340728,-19.1897773743,55.463573455799995
6067901792.075459,-18.9066925049,54.097084045399995
6067900945.071004,-18.7362651825,56.3852958679
6067900088.799233,-18.6866016388,55.3016929626
