6067944213.588358,-17.5844573975,97.7255630493
6067943275.759288,-17.7827205658,98.5104522705
6067942351.552003,-18.1917114258,97.49026489260001
6067941440.261157,-17.8447952271,99.83850097660002
6067940541.212555,-18.2208099365,99.5901641846
6067939653.760969,-18.2569541931,99.7491149902
6067938777.288115,-18.2881355286,98.7904815674
6067937911.200767,-18.7959976196,100.843505859
6067937054.928996,-18.6436233521,99.1973190308
6067936207.9245405,-18.9045829773,100.508270264
6067935369.659272,-19.4568099976,101.20883178700001
6067934539.623761,-19.2180862427,101.235954285
6067933717.325939,-19.2017059326,102.683288574
6067932902.289832,-19.298910141,101.934753418
6067932094.0543785,-19.762922287,101.305366516
6067931292.172305,-20.4699726105,102.174034119
6067930496.209067,-20.0454616547,100.718292236
6067929705.7418585,-20.3366222382,101.76492309600002
6067928920.358639,-20.6134128571,100.69859314
6067928139.65725,-20.7421722412,101.081390381
6067927363.24454,-20.8612957001,100.93585968
6067926590.7355385,-21.2851715088,99.3522338867
6067925821.752665,-21.4306907654,99.72516632080001
6067925055.924969,-22.1398487091,96.80233764649999
6067924292.887391,-22.8584156036,96.2117080688
6067923532.280057,-22.7433261871,93.6193313599
6067922773.747577,-22.896566391,95.1776580811
6067922016.938378,-22.718837738,89.7092056274
6067921261.504049,-23.4291973114,83.7168807983
6067920507.098687,-23.0186290741,83.64614868160001
6067919753.378263,-24.0136890411,83.9549179077
6067919000.0,-23.3680229187,79.1530609131
6067918246.621737,-23.1270599365,74.5198898315
6067917492.901313,-23.1054878235,74.5063858032
6067916738.495951,-23.5293807983,74.4583816528
6067915983.061622,-23.1005935669,70.3606643677
6067915226.252423,-22.8710651398,66.9826660156
6067914467.719943,-22.341501236,64.7308197021
6067913707.112608,-22.4844017029,61.88296890259999
6067912944.075031,-21.8905124664,60.9556388855
6067912178.247336,-21.7158031464,57.96459198000001
6067911409.264462,-21.4385204315,57.2025032043
6067910636.75546,-21.2537670135,58.27923965450001
6067909860.34275,-21.3721733093,55.0789260864
6067909079.641361,-21.0044441223,56.00343704219999
6067908294.258142,-21.1062316895,55.9764823914
6067907503.790932,-20.4645442963,55.9637985229
6067906707.827695,-20.2950363159,58.81605148319999
6067905905.9456215,-19.900434494,56.8037719727
6067905097.710167,-19.2375450134,54.526149749800005
6067904282.674061,-19.5086193085,54.82673263550001
6067903460.376239,-19.3878078461,57.52960968019999
6067902630.340728,-19.0033493042,54.952281951900005
6067901792.075459,-19.0787639618,53.4223365784
6067900945.071004,-18.9755020142,56.66231536869999
6067900088.799233,-18.8252773285,56.00380706789999
6067899222.7118845,-18.4469432831,57.139137268099994
6067898346.239032,-18.379858017,56.9163551331
6067897458.787446,-18.3921470642,57.2720146179
6067896559.738843,-18.2872772217,57.69775772090001
6067895648.447996,-17.7997398376,58.35573577880001
6067894724.240713,-18.0463733673,57.76187133789999
6067893786.411642,-17.5474720001,59.5951423645
6067892834.2219305,-17.6254272461,58.64454269409999
6067891866.896668,-17.6481933594,59.50078201289999
6067890883.622137,-17.4169273376,60.4165000916
6067889883.542834,-17.3614788055,61.328910827600005
6067888865.758224,-17.4205684662,60.372814178499986
6067887829.319222,-17.4081172943,61.3216285706
6067886773.224369,-17.3877239227,61.3833198547
6067885696.415652,-16.9320430756,62.27022171020001
6067884597.773942,-17.0354194641,62.0751152039
6067883476.114019,-17.1120624542,63.234970092800005
6067882330.179111,-17.3224182129,61.290702819799996
6067881158.634902,-17.0166130066,62.92411422730002
6067879960.062968,-16.8646659851,62.834487915000004
6067878732.953533,-16.7159366608,63.8380622864
6067877475.697498,-16.8658771515,65.6748962402
6067876186.577636,-16.5490894318,66.3117141724
6067874863.758853,-16.7695426941,64.4076919556
6067873505.277399,-16.8231563568,65.3154907227
6067872109.02889,-16.658121109,64.1314163208
6067870672.754981,-16.5882053375,66.2103271484
6067869194.028528,-16.9024906158,65.31578826899998
6067867670.237,-16.4748706818,67.2166519165
6067866098.563923,-16.5647220612,66.79925537109999
6067864475.968077,-16.6188926697,67.56985473630002
6067862799.160095,-16.6390571594,67.0415039063
6067861064.576109,-16.3366985321,67.9253768921
6067859268.347972,-16.4606494904,66.6266555786
6067857406.269544,-16.3962173462,68.99011993410001
6067855473.758406,-16.4495029449,67.9801864624
6067853465.812274,-16.4432296753,67.5260314941
6067851376.959221,-16.4870891571,71.3741836548
6067849201.200668,-16.3099594116,68.8502426147
6067846931.945888,-16.1661930084,69.6489257813
6067844561.936483,-16.3272399902,71.8911743164
6067842083.159057,-16.1340675354,70.1830825806
6067839486.743788,-16.4456806183,70.50319671629998
6067836762.84625,-16.2489871979,70.4155044556
6067833900.509114,-16.1389598846,70.2226791382
6067830887.49964,-16.3011188507,70.50385284420001
6067827710.117839,-16.2975406647,70.639755249
6067824352.968975,-16.4538669586,71.4826583862
6067820798.6923895,-16.4101543427,72.0530319214
6067817027.636566,-16.0478019714,71.611038208
6067813017.467557,-16.0536308289,72.67848205570002
6067808742.694272,-15.9812250137,71.2645645142
6067804174.089282,-16.2352752686,72.7936859131
6067799277.977275,-16.0588340759,73.7037963867
6067794015.354494,-16.1710109711,73.6698226929
6067788340.790378,-16.3285541534,73.5402908325
6067782201.045851,-16.094247818,73.3812561035
6067775533.319172,-16.1997280121,73.57585144039999
6067768262.996663,-16.0948371887,74.72071838380002
6067760300.73728,-15.9646654129,74.7985687256
6067751538.648839,-16.2770404816,74.2635879517
6067741845.207692,-16.0225791931,75.0519180298
6067731058.412155,-15.967959404,74.0183868408
6067718976.409219,-16.2310562134,74.8896255493
6067705344.435384,-16.1384754181,73.9191818237
6067689836.262,-15.8695478439,75.60956573490002
6067672027.243611,-16.1021137238,76.09268951419999
6067651354.174189,-16.3159198761,75.9741973877
6067627053.748687,-15.8169193268,75.2028579712
6067598065.030432,-16.0269126892,76.22686767579998
6067562868.709226,-16.1256847382,76.7317199707
6067519209.570416,-15.9525499344,78.42186737059998
6067463589.538417,-16.2301979065,75.7895889282
6067390274.669183,-15.8763580322,76.95221710210001
