6068548830.982477,-15.9897193909,78.0760574341
6068447725.330818,-15.9916067123,78.2468414307
6068374410.461582,-15.9915113449,78.5178527832
6068318790.429585,-15.9947767258,78.7464752197
6068275131.290774,-15.9932336807,78.90451812739998
6068239934.969568,-15.9911670685,79.1037521362
6068210946.251313,-16.0064144135,79.2800750732
6068186645.825811,-16.0020503998,79.55989074710001
6068165972.756388,-16.0091209412,79.7042388916
6068148163.738,-16.0004196167,79.9643478394
6068132655.564616,-16.0144615173,80.17798614500002
6068119023.590782,-16.011548996,80.4152908325
6068106941.587846,-16.0020561218,80.6173171997
6068096154.792307,-16.0118560791,80.8212356567
6068086461.351161,-16.0319099426,81.0626602173
6068077699.26272,-16.0225315094,81.2539215088
6068069737.003336,-16.0304946899,81.462890625
6068062466.680828,-16.0363769531,81.77066802980002
6068055798.954149,-16.0384292603,81.92446136470001
6068049659.209623,-16.0397033691,82.1966171265
6068043984.645505,-16.0461044312,82.39002990720002
6068038722.022724,-16.0516700745,82.7356033325
6068033825.910718,-16.0529689789,82.9297332764
6068029257.305728,-16.0665664673,83.1415100098
6068024982.532443,-16.0553016663,83.3620223999
6068020972.363434,-16.0806713104,83.61048889160001
6068017201.30761,-16.0833511353,83.81039428710001
6068013647.031025,-16.0863170624,84.0902633667
6068010289.882161,-16.0965137482,84.35125732419999
6068007112.50036,-16.106798172,84.62697601319998
6068004099.490886,-16.1090774536,84.8481903076
6068001237.15375,-16.1229724884,85.1482162476
6067998513.256213,-16.1365795135,85.4217071533
6067995916.840942,-16.1311454773,85.6588668823
6067993438.063517,-16.1421794891,86.028175354
6067991068.054113,-16.1511077881,86.2684631348
6067988798.799332,-16.1702747345,86.5119400024
6067986623.040779,-16.182888031,86.912322998
6067984534.187727,-16.1859588623,87.13265228270001
6067982526.241594,-16.2141208649,87.4265441895
6067980593.730457,-16.2129459381,87.73366546630001
6067978731.652028,-16.2333202362,88.1231002808
6067976935.423892,-16.2475299835,88.3945236206
6067975200.839905,-16.2558441162,88.78489685059999
6067973524.031923,-16.2906227112,89.0747680664
6067971901.436078,-16.2933940887,89.46450805660001
6067970329.7630005,-16.3209247589,89.88680267330001
6067968805.971471,-16.3357124329,90.213432312
6067967327.24502,-16.3589668274,90.5996932983
6067965890.97111,-16.3845214844,90.9873352051
6067964494.722601,-16.397277832,91.3968658447
6067963136.241147,-16.4359264374,91.736907959
6067961813.422364,-16.4587306976,92.2587585449
6067960524.302501,-16.4811668396,92.58296203610001
6067959267.046467,-16.50922966,93.0754547119
6067958039.937032,-16.5534057617,93.6574478149
6067956841.365097,-16.5765914917,94.0757675171
6067955669.82089,-16.6176986694,94.50257110600002
6067954523.885981,-16.6514225006,94.9492416382
6067953402.226058,-16.6889076233,95.5957260132
6067952303.584349,-16.7343177795,96.16890716550002
6067951226.775631,-16.7983760834,96.7182922363
6067950170.680778,-16.8339118958,97.2446365356
6067949134.241776,-16.8812274933,97.8809814453
6067948116.457166,-16.9430522919,98.4870071411
6067947116.377863,-17.0081768036,99.0319213867
6067946133.1033325,-17.0636520386,99.68420410160002
6067945165.77807,-17.1385478973,100.36795806900001
6067944213.588358,-17.203327179,101.10852813699998
6067943275.759288,-17.2985496521,101.869651794
6067942351.552003,-17.3849811554,102.600311279
6067941440.261157,-17.4834976196,103.434387207
6067940541.212555,-17.5772285461,104.12400054899997
6067939653.760969,-17.7168979645,105.06464386
6067938777.288115,-17.8190593719,105.85328674300001
6067937911.200767,-17.9752902985,106.879196167
6067937054.928996,-18.1305007935,107.730712891
6067936207.9245405,-18.2679004669,108.679847717
6067935369.659272,-18.4810180664,109.874679565
6067934539.623761,-18.7148418427,110.99590301500001
6067933717.325939,-18.9224796295,111.825157166
6067932902.289832,-19.1398983002,112.783027649
6067932094.0543785,-19.3509349823,113.781448364
6067931292.172305,-19.7266864777,115.2133255
6067930496.209067,-20.0968456268,116.246360779
6067929705.7418585,-20.4849586487,117.25788879400001
6067928920.358639,-20.9495334625,118.25131225600002
6067928139.65725,-21.4492492676,119.29396820100001
6067927363.24454,-21.9428062439,119.87122345000002
6067926590.7355385,-22.5904960632,120.61484527599998
6067925821.752665,-23.1990718842,120.814422607
6067925055.924969,-23.8852596283,120.50534057599998
6067924292.887391,-24.7063961029,119.888244629
6067923532.280057,-25.5366153717,118.63382720900002
6067922773.747577,-26.7363376617,115.99637603800001
6067922016.938378,-27.7682228088,111.80859375
6067921261.504049,-28.9957771301,105.49752044700001
6067920507.098687,-29.9962501526,96.3421936035
6067919753.378263,-30.6806945801,82.4955062866
6067919000.0,-30.6937332153,70.5112609863
6067918246.621737,-29.9818096161,57.91003799440001
6067917492.901313,-29.0035438538,48.5218009949
6067916738.495951,-28.1060447693,43.4775924683
6067915983.061622,-26.8013877869,38.2377853394
6067915226.252423,-25.5599689484,35.1302528381
6067914467.719943,-24.6088924408,33.9434127808
6067913707.112608,-23.7612857819,33.5375556946
6067912944.075031,-23.027141571,33.4268989563
6067912178.247336,-22.317276001,33.8370018005
6067911409.264462,-21.85521698,34.3518600464
6067910636.75546,-21.3674526215,35.1446113586
6067909860.34275,-20.9142532349,35.883518219
6067909079.641361,-20.4262752533,37.0399971008
6067908294.258142,-20.1165885925,37.8471946716
6067907503.790932,-19.7209815979,39.0365867615
6067906707.827695,-19.486749649,39.8900260925
6067905905.9456215,-19.1617679596,41.2050285339
6067905097.710167,-18.9081535339,42.2903785706
6067904282.674061,-18.7065162659,43.1406288147
6067903460.376239,-18.4715003967,44.3505439758
6067902630.340728,-18.338596344,45.1391983032
6067901792.075459,-18.1590309143,46.1257324219
6067900945.071004,-18.0260353088,46.8938293457
6067900088.799233,-17.8816795349,47.9396972656
6067899222.7118845,-17.758556366,48.6891517639
6067898346.239032,-17.6409797668,49.6014671326
6067897458.787446,-17.5053157806,50.5935249329
6067896559.738843,-17.4060268402,51.414566040000004
6067895648.447996,-17.3147239685,52.067424774200006
6067894724.240713,-17.250038147,52.83179855350001
6067893786.411642,-17.1732349396,53.432785034199995
6067892834.2219305,-17.0929317474,54.133556366
6067891866.896668,-17.032875061,54.6643333435
6067890883.622137,-16.9719009399,55.4228286743
6067889883.542834,-16.9029064178,56.04712677
6067888865.758224,-16.8625144958,56.519443512
6067887829.319222,-16.811794281,57.0293731689
6067886773.224369,-16.7689037323,57.5957145691
6067885696.415652,-16.7183208466,58.14599990840001
6067884597.773942,-16.6902675629,58.7582511902
6067883476.114019,-16.6556339264,59.339557647700005
6067882330.179111,-16.611738205,59.731529235800004
6067881158.634902,-16.5743179321,60.1722450256
6067879960.062968,-16.5360679626,60.6776847839
6067878732.953533,-16.5058860779,61.13625717160001
6067877475.697498,-16.4831733704,61.4984703064
6067876186.577636,-16.4396095276,61.9623756409
6067874863.758853,-16.4104652405,62.4115905762
6067873505.277399,-16.3985385895,62.8001480103
6067872109.02889,-16.3699016571,63.222923278799996
6067870672.754981,-16.3579978943,63.453865051300006
6067869194.028528,-16.3267021179,63.9468955994
6067867670.237,-16.3198223114,64.2652282715
6067866098.563923,-16.3022098541,64.591796875
6067864475.968077,-16.2852458954,65.0272598267
6067862799.160095,-16.2636909485,65.2311172485
6067861064.576109,-16.257598877,65.6476287842
6067859268.347972,-16.2368450165,65.9674987793
6067857406.269544,-16.2272052765,66.2616271973
6067855473.758406,-16.214881897,66.5832977295
6067853465.812274,-16.1892700195,66.9909210205
6067851376.959221,-16.1869773865,67.2293624878
6067849201.200668,-16.168006897,67.448425293
6067846931.945888,-16.1557216644,67.8187637329
6067844561.936483,-16.1479549408,68.0250320435
6067842083.159057,-16.1414375305,68.2966461182
6067839486.743788,-16.1389198303,68.61212921140002
6067836762.84625,-16.1175670624,68.9420166016
6067833900.509114,-16.1163921356,69.10968780520001
6067830887.49964,-16.0993061066,69.3983917236
6067827710.117839,-16.103559494,69.6232299805
6067824352.968975,-16.0899772644,69.9307327271
6067820798.6923895,-16.0849533081,70.17571258539999
6067817027.636566,-16.0849533081,70.43118286130002
6067813017.467557,-16.0641841888,70.718536377
6067808742.694272,-16.0659351349,70.962059021
6067804174.089282,-16.0550174713,71.1757583618
6067799277.977275,-16.0511512756,71.3869400024
6067794015.354494,-16.0546302795,71.6442108154
6067788340.790378,-16.041103363,71.8318786621
6067782201.045851,-16.0361156464,72.0510482788
6067775533.319172,-16.0398311615,72.3091049194
6067768262.996663,-16.026468277,72.52563476560002
6067760300.73728,-16.0253410339,72.6853408813
6067751538.648839,-16.0174846649,72.9434356689
6067741845.207692,-16.0221824646,73.1052093506
6067731058.412155,-16.0147781372,73.444480896
6067718976.409219,-16.0111141205,73.6437225342
6067705344.435384,-16.0062580109,73.8536300659
6067689836.262,-16.0131225586,74.1098251343
6067672027.243611,-15.9997844696,74.2782058716
6067651354.174189,-16.0005970001,74.47135162350001
6067627053.748687,-15.9940319061,74.6611328125
6067598065.030432,-15.9885797501,74.9257125854
6067562868.709226,-16.004283905,75.1114501953
6067519209.570416,-15.9867134094,75.3176574707
6067463589.538417,-15.9938564301,75.4915466309
6067390274.669183,-15.9928607941,75.7245178223
