6068548830.982477,-15.9494056702,80.4705123901
6068447725.330818,-15.9936237335,78.9515762329
6068374410.461582,-16.2262115479,79.1704864502
6068318790.429585,-16.0020961761,83.0204162598
6068275131.290774,-15.9979028702,83.398147583
6068239934.969568,-15.9356193542,80.4575424194
6068210946.251313,-16.2914428711,82.6994476318
6068186645.825811,-15.8796825409,81.2636184692
6068165972.756388,-16.2787017822,81.324508667
6068148163.738,-16.2298545837,80.042427063
6068132655.564616,-15.7983617783,80.7655563354
6068119023.590782,-15.6454467773,80.8722839355
6068106941.587846,-16.3098392487,81.9052658081
6068096154.792307,-16.147310257,84.3247146606
6068086461.351161,-16.1606235504,80.535484314
6068077699.26272,-16.0989990234,86.1573486328
6068069737.003336,-16.0797653198,83.64298248290001
6068062466.680828,-16.1813278198,81.1512985229
6068055798.954149,-16.4803791046,82.5582962036
6068049659.209623,-16.1471748352,88.0537796021
6068043984.645505,-16.4425029755,81.7572479248
6068038722.022724,-16.5815448761,82.9694137573
6068033825.910718,-16.1427593231,84.1522598267
6068029257.305728,-16.020898819,84.2960586548
6068024982.532443,-15.9136142731,84.3646087646
6068020972.363434,-16.061624527,87.479675293
6068017201.30761,-16.1229686737,86.4433670044
6068013647.031025,-16.1201477051,86.5677185059
6068010289.882161,-16.3729400635,84.2155685425
6068007112.50036,-16.0261001587,88.14684295649998
6068004099.490886,-16.4550533295,88.7603149414
6068001237.15375,-16.4749355316,87.1754302979
6067998513.256213,-16.0144348145,87.3539657593
6067995916.840942,-16.5311012268,81.9520950317
6067993438.063517,-16.2426319122,82.24584197999998
6067991068.054113,-16.3834838867,88.38667297360001
6067988798.799332,-16.0726833344,86.04167938230002
6067986623.040779,-16.1946601868,89.8446655273
6067984534.187727,-16.065372467,86.132774353
6067982526.241594,-16.0993804932,88.3193588257
6067980593.730457,-16.0577487946,89.41069030759999
6067978731.652028,-16.3222332001,89.9167709351
6067976935.423892,-16.6257820129,89.1101531982
6067975200.839905,-16.915802002,87.58333587650002
6067973524.031923,-16.2328472137,90.5027694702
6067971901.436078,-16.5157604218,89.20439147950002
6067970329.7630005,-16.6041526794,91.0183029175
6067968805.971471,-16.6273174286,89.6395492554
6067967327.24502,-16.6247844696,92.3345489502
6067965890.97111,-16.59674263,93.5270233154
6067964494.722601,-16.7975387573,92.90645599369999
6067963136.241147,-16.4747695923,93.4766921997
6067961813.422364,-16.7414951324,91.1631240845
6067960524.302501,-16.4878330231,92.1150741577
6067959267.046467,-17.0913295746,94.2808151245
6067958039.937032,-16.96849823,94.6899185181
6067956841.365097,-17.1389751434,96.8360671997
6067955669.82089,-16.8365497589,92.069770813
6067954523.885981,-17.1154193878,94.7905654907
