6068548830.982477,-15.5798416138,80.30056762700002
6068447725.330818,-16.0548915863,82.6954879761
6068374410.461582,-16.1024265289,80.7132873535
6068318790.429585,-16.0090694427,83.8950805664
6068275131.290774,-16.3468456268,76.6397247314
6068239934.969568,-15.7831792831,83.4313049316
6068210946.251313,-15.8614339828,80.27294921880001
6068186645.825811,-16.8254985809,78.6250076294
6068165972.756388,-15.5553245544,80.579246521
6068148163.738,-15.7855548859,82.7813110352
6068132655.564616,-16.0693855286,78.7595825195
6068119023.590782,-16.5168838501,83.5122146606
6068106941.587846,-16.3170433044,84.29495239259998
6068096154.792307,-15.8365249634,84.9390411377
6068086461.351161,-15.9456853867,83.4256820679
6068077699.26272,-16.0733203888,85.2614364624
6068069737.003336,-16.2627429962,82.888885498
6068062466.680828,-15.742351532,80.8500213623
6068055798.954149,-15.8422803879,85.2908935547
6068049659.209623,-16.4175262451,84.9864883423
6068043984.645505,-16.6249752045,82.1911239624
6068038722.022724,-15.8499221802,88.870513916
6068033825.910718,-16.2115345001,86.9372329712
6068029257.305728,-16.3643093109,87.0638275146
6068024982.532443,-16.4203872681,84.6268463135
6068020972.363434,-15.9521055222,89.8779373169
6068017201.30761,-15.5794363022,85.0938262939
6068013647.031025,-16.2131385803,85.3919525146
6068010289.882161,-16.5040779114,83.577796936
6068007112.50036,-16.0587100983,84.74339294430001
6068004099.490886,-16.3186855316,89.1239776611
6068001237.15375,-16.691116333,89.07198333740001
6067998513.256213,-16.6369934082,91.2094802856
6067995916.840942,-16.2213554382,91.8779907227
6067993438.063517,-16.4852466583,86.3906402588
6067991068.054113,-16.5042495728,89.70053100590002
6067988798.799332,-16.3464012146,90.613609314
6067986623.040779,-16.625082016,92.967338562
6067984534.187727,-17.2147960663,89.32283020019999
6067982526.241594,-16.2653999329,90.6417007446
6067980593.730457,-16.9288692474,87.3416213989
6067978731.652028,-17.3961753845,90.1737594604
6067976935.423892,-16.2479858398,91.0904312134
6067975200.839905,-16.7575340271,91.6743927002
6067973524.031923,-16.3789081573,89.2051391602
6067971901.436078,-16.3739700317,90.091545105
6067970329.7630005,-16.4634227753,93.187286377
6067968805.971471,-16.889831543,91.368019104
6067967327.24502,-16.9449615479,96.2752304077
6067965890.97111,-16.7660293579,92.9779968262
6067964494.722601,-16.134809494,92.6345977783
6067963136.241147,-16.6776294708,93.46057891849999
6067961813.422364,-17.0385704041,92.2833862305
6067960524.302501,-17.316822052,93.5701293945
6067959267.046467,-16.9892139435,95.2448196411
6067958039.937032,-16.8689479828,93.5563735962
6067956841.365097,-17.3266658783,95.2983474731
6067955669.82089,-17.2571334839,93.9668502808
6067954523.885981,-17.9385795593,93.90438079830001
6067953402.226058,-16.8254642487,97.6800231934
6067952303.584349,-17.33842659,97.1564331055
6067951226.775631,-16.7507743835,99.6894760132
6067950170.680778,-17.301782608,93.3267440796
