6068548830.982477,-15.9162044525,85.3695831299
6068447725.330818,-15.9278316498,85.5517730713
6068374410.461582,-15.9097948074,85.8939743042
6068318790.429585,-15.9356098175,86.0822143555
6068275131.290774,-15.9254465103,86.1932220459
6068239934.969568,-15.9172296524,86.383140564
6068210946.251313,-15.9142379761,86.5879898071
6068186645.825811,-15.944653511,86.7521057129
6068165972.756388,-15.9265832901,87.3764343262
6068148163.738,-15.9307279587,87.1111450195
6068132655.564616,-15.9209308624,87.6708068848
6068119023.590782,-15.8715381622,87.787437439
6068106941.587846,-15.9414987564,87.858253479
6068096154.792307,-15.9773254395,88.0318450928
6068086461.351161,-15.9600343704,88.2973403931
6068077699.26272,-15.9189100266,88.3963928223
6068069737.003336,-15.9478034973,88.8453979492
6068062466.680828,-15.9501791,89.1425857544
6068055798.954149,-15.9496850967,88.91658782960002
6068049659.209623,-15.9806776047,89.4641113281
6068043984.645505,-15.9982147217,89.6313934326
6068038722.022724,-15.9687814713,90.1925811768
6068033825.910718,-15.9850816727,90.3280639648
6068029257.305728,-15.9621582031,90.55080413820001
6068024982.532443,-15.9828462601,90.6744613647
6068020972.363434,-15.9875240326,90.9010772705
6068017201.30761,-16.0181655884,91.3547668457
6068013647.031025,-15.9860982895,91.61428070069998
6068010289.882161,-15.9773960114,91.5508804321
6068007112.50036,-15.9725446701,91.8989257813
6068004099.490886,-16.075958252,92.2161560059
6068001237.15375,-16.0476360321,92.42224884030001
6067998513.256213,-16.0496482849,92.4992752075
6067995916.840942,-16.0818653107,92.8224411011
6067993438.063517,-16.0531806946,93.2440261841
6067991068.054113,-16.1031551361,93.67416381840002
6067988798.799332,-16.077583313,93.9155883789
6067986623.040779,-16.1383647919,94.1720504761
6067984534.187727,-16.1487560272,94.2701263428
6067982526.241594,-16.174539566,94.84988403320001
6067980593.730457,-16.1734542847,95.3969573975
6067978731.652028,-16.1926937103,95.63957214360002
6067976935.423892,-16.1815395355,95.6852111816
6067975200.839905,-16.2121963501,95.7977371216
6067973524.031923,-16.2083587646,96.4097518921
6067971901.436078,-16.2331485748,97.02966308589998
6067970329.7630005,-16.3250637054,97.0815124512
6067968805.971471,-16.2844238281,97.46515655520001
6067967327.24502,-16.2798042297,98.0156784058
6067965890.97111,-16.3531913757,98.66959381100001
6067964494.722601,-16.3661746979,98.72834777829999
6067963136.241147,-16.4192008972,98.8587799072
6067961813.422364,-16.46783638,99.26177215580002
6067960524.302501,-16.467634201,99.8260726929
6067959267.046467,-16.4887638092,100.331840515
6067958039.937032,-16.5563545227,100.731964111
6067956841.365097,-16.5378284454,101.076942444
6067955669.82089,-16.6117992401,101.48848724399998
6067954523.885981,-16.6349372864,101.935691833
6067953402.226058,-16.6593589783,102.658088684
6067952303.584349,-16.7138347626,102.982139587
6067951226.775631,-16.7644100189,103.381576538
6067950170.680778,-16.8377151489,103.994239807
6067949134.241776,-16.8430404663,104.580818176
6067948116.457166,-16.9064502716,105.237533569
6067947116.377863,-16.9585533142,106.20199585
6067946133.1033325,-17.0876255035,106.719810486
6067945165.77807,-17.1308841705,107.632202148
6067944213.588358,-17.2486286163,107.776687622
6067943275.759288,-17.2712669373,108.45638275100002
