6068548830.982477,-15.9751062393,87.001991272
6068447725.330818,-15.9755420685,87.24352264400001
6068374410.461582,-15.9792757034,87.4531936646
6068318790.429585,-15.9743099213,87.6415634155
6068275131.290774,-15.9825344086,87.8722686768
6068239934.969568,-15.9836597443,88.0634155273
6068210946.251313,-15.9920930862,88.2268371582
6068186645.825811,-15.9899492264,88.44689178470001
6068165972.756388,-15.9928216934,88.71570587159998
6068148163.738,-15.9887952805,88.91648101810001
6068132655.564616,-16.0013027191,89.1007232666
6068119023.590782,-15.999297142,89.3436737061
6068106941.587846,-16.0044555664,89.5190048218
6068096154.792307,-16.0089569092,89.7736587524
6068086461.351161,-16.0135822296,90.0149993896
6068077699.26272,-16.011920929,90.2566757202
6068069737.003336,-16.0234947205,90.4782485962
6068062466.680828,-16.018819809,90.6852340698
6068055798.954149,-16.0319004059,90.87494659419998
6068049659.209623,-16.0349121094,91.0889892578
6068043984.645505,-16.0350437164,91.3673171997
6068038722.022724,-16.0372753143,91.55976104740002
6068033825.910718,-16.048871994,91.8063583374
6068029257.305728,-16.0606937408,92.0244522095
6068024982.532443,-16.0665225983,92.275428772
6068020972.363434,-16.063457489,92.54856109619999
6068017201.30761,-16.0747203827,92.7731704712
6068013647.031025,-16.0748767853,93.0498504639
6068010289.882161,-16.0914211273,93.3097610474
6068007112.50036,-16.0996551514,93.5792617798
6068004099.490886,-16.0993061066,93.8384475708
6068001237.15375,-16.1086368561,94.1286315918
6067998513.256213,-16.1269397736,94.3930664063
6067995916.840942,-16.1326770782,94.6143722534
6067993438.063517,-16.1309719086,94.9386901855
6067991068.054113,-16.1467781067,95.1363525391
6067988798.799332,-16.166103363,95.5126724243
6067986623.040779,-16.1724872589,95.79848480219998
6067984534.187727,-16.1849250793,96.0887832642
6067982526.241594,-16.2005748749,96.3830337524
6067980593.730457,-16.2158470154,96.7462387085
6067978731.652028,-16.2221012115,97.10559844970001
6067976935.423892,-16.2380313873,97.36605834960001
6067975200.839905,-16.2540893555,97.708732605
6067973524.031923,-16.2760257721,98.0734024048
6067971901.436078,-16.2929668427,98.4742584229
