6068548830.982477,-15.9671401978,78.0170059204
6068447725.330818,-15.9801664352,78.1468734741
6068374410.461582,-15.9763832092,78.37593841550002
6068318790.429585,-15.98853302,78.6627731323
6068275131.290774,-15.9813375473,78.8207321167
6068239934.969568,-15.9930028915,78.91550445559999
6068210946.251313,-15.9943094254,79.2984237671
6068186645.825811,-15.9791030884,79.5298919678
6068165972.756388,-15.9799060822,79.7154846191
6068148163.738,-16.004617691,79.868270874
6068132655.564616,-15.9977273941,80.05599212649999
6068119023.590782,-15.9976644516,80.2929840088
6068106941.587846,-16.0281562805,80.5165328979
6068096154.792307,-16.0047855377,80.6875
6068086461.351161,-16.0120182037,80.9213562012
6068077699.26272,-16.0208911896,81.1145858765
6068069737.003336,-16.0358219147,81.42317962649999
6068062466.680828,-16.0185165405,81.60181427
6068055798.954149,-16.0156879425,81.8735961914
6068049659.209623,-16.0527572632,82.0236358643
6068043984.645505,-16.0429477692,82.33725738530002
6068038722.022724,-16.04737854,82.39885711670001
6068033825.910718,-16.0557785034,82.7363967896
6068029257.305728,-16.055524826,82.9863510132
6068024982.532443,-16.079460144,83.0869140625
6068020972.363434,-16.0632247925,83.411529541
6068017201.30761,-16.0780010223,83.80640411379999
6068013647.031025,-16.0762805939,84.0066299438
6068010289.882161,-16.1064300537,84.2163009644
6068007112.50036,-16.1142997742,84.6724243164
6068004099.490886,-16.1258945465,84.65458679199999
6068001237.15375,-16.1104660034,85.09897613529999
6067998513.256213,-16.1093864441,85.2968978882
6067995916.840942,-16.1360263824,85.6651077271
6067993438.063517,-16.1485118866,85.71308135990002
6067991068.054113,-16.1640491486,86.1806106567
6067988798.799332,-16.1635665894,86.50809478760002
6067986623.040779,-16.1732730865,86.7011413574
6067984534.187727,-16.2120113373,86.9604110718
6067982526.241594,-16.2113609314,87.35269165040002
6067980593.730457,-16.2550029755,87.649520874
6067978731.652028,-16.2432899475,88.1355361938
6067976935.423892,-16.246465683,88.305770874
6067975200.839905,-16.2695522308,88.5268630981
6067973524.031923,-16.2798519135,89.0890197754
6067971901.436078,-16.3081455231,89.3454589844
6067970329.7630005,-16.3074417114,89.7583312988
6067968805.971471,-16.3525009155,90.0793533325
6067967327.24502,-16.3572921753,90.4173583984
6067965890.97111,-16.4135723114,90.85765075679998
6067964494.722601,-16.3952732086,91.1741867065
6067963136.241147,-16.4553546906,91.7349395752
6067961813.422364,-16.4614162445,92.1076889038
6067960524.302501,-16.4915714264,92.4094467163
6067959267.046467,-16.5062732697,92.8069229126
6067958039.937032,-16.5475921631,93.3232803345
6067956841.365097,-16.5698776245,93.6470718384
6067955669.82089,-16.6131458282,94.1210327148
6067954523.885981,-16.6606216431,94.6090087891
6067953402.226058,-16.7384319305,95.3137969971
6067952303.584349,-16.7507991791,95.8496551514
6067951226.775631,-16.8095207214,96.2462081909
6067950170.680778,-16.8631343842,96.8528137207
