6068548830.982477,-16.0586280823,78.9142379761
6068447725.330818,-16.118560791,79.63075256350001
6068374410.461582,-16.1440944672,80.42800140379998
6068318790.429585,-16.1494503021,80.1890869141
6068275131.290774,-16.0496120453,80.2821044922
6068239934.969568,-16.1911296844,81.204460144
6068210946.251313,-16.0301532745,80.1835250854
6068186645.825811,-15.9718637466,82.0133590698
6068165972.756388,-16.1289100647,81.5723266602
6068148163.738,-15.9882354736,80.9931106567
6068132655.564616,-16.0612125397,82.5738601685
6068119023.590782,-16.1195163727,81.7944641113
6068106941.587846,-16.0764732361,82.7568740845
6068096154.792307,-16.0187568665,82.0890655518
6068086461.351161,-16.2264728546,83.0034255981
6068077699.26272,-16.3016376495,83.3483200073
6068069737.003336,-16.1771621704,82.01029205320002
6068062466.680828,-15.9773654938,83.8107452393
6068055798.954149,-16.3127841949,83.4051132202
6068049659.209623,-16.147436142,83.8899917603
6068043984.645505,-16.2404003143,84.1164093018
6068038722.022724,-16.2225379944,83.7991638184
6068033825.910718,-16.0833587646,84.494392395
6068029257.305728,-16.0805397034,84.7104415894
6068024982.532443,-16.1251506805,84.1032714844
6068020972.363434,-16.2227249146,85.185798645
6068017201.30761,-16.2597770691,84.9448776245
6068013647.031025,-16.1200408936,85.00930786130002
6068010289.882161,-16.2449188232,84.8360366821
6068007112.50036,-16.2202568054,84.2709503174
6068004099.490886,-16.4214897156,85.9543914795
6068001237.15375,-16.3512802124,87.0788192749
6067998513.256213,-16.3531360626,86.064414978
6067995916.840942,-16.1524848938,87.6015853882
6067993438.063517,-16.406578064,87.1164321899
6067991068.054113,-16.201341629,87.4561080933
6067988798.799332,-16.358795166,88.014503479
6067986623.040779,-16.4456787109,88.1652755737
6067984534.187727,-16.3599948883,88.92295837399999
6067982526.241594,-16.4627513885,89.6783599854
6067980593.730457,-16.4963302612,88.64187622070001
6067978731.652028,-16.4838161469,87.69143676760001
6067976935.423892,-16.4583797455,89.45355987550002
6067975200.839905,-16.4414634705,89.5079345703
6067973524.031923,-16.4819507599,90.80796051029999
6067971901.436078,-16.5777130127,90.4594726563
6067970329.7630005,-16.4764118195,90.30421447749998
6067968805.971471,-16.6614589691,90.667930603
6067967327.24502,-16.5114459991,91.1353149414
6067965890.97111,-16.6253967285,91.3532714844
6067964494.722601,-16.6196689606,92.0081100464
6067963136.241147,-16.619430542,92.7178955078
6067961813.422364,-16.7735729218,94.2267913818
6067960524.302501,-16.8242664337,93.7381210327
6067959267.046467,-16.7351779938,94.5877609253
6067958039.937032,-16.8684978485,94.3564224243
6067956841.365097,-16.9355964661,95.41323852540002
6067955669.82089,-16.8472518921,94.36532592770001
6067954523.885981,-17.0145721436,95.692565918
6067953402.226058,-17.0560112,95.6137924194
6067952303.584349,-17.1397705078,97.7578811646
6067951226.775631,-17.3249320984,97.4794540405
6067950170.680778,-17.1940174103,97.8880310059
6067949134.241776,-17.3476276398,96.76463317870001
6067948116.457166,-17.5073413849,97.4428100586
6067947116.377863,-17.482131958,98.9360122681
6067946133.1033325,-17.5502376556,99.8546600342
6067945165.77807,-17.5439949036,98.7474365234
6067944213.588358,-17.6818256378,100.718635559
6067943275.759288,-17.9488296509,101.696960449
6067942351.552003,-17.8463840485,101.252304077
6067941440.261157,-18.000535965,102.120162964
6067940541.212555,-18.1086864471,102.73287200899999
6067939653.760969,-18.2149620056,102.322532654
6067938777.288115,-18.3679180145,105.99770355200002
6067937911.200767,-18.5593776703,104.433349609
6067937054.928996,-18.9254703522,105.429718018
6067936207.9245405,-18.8940143585,105.948867798
6067935369.659272,-19.1284751892,106.356254578
6067934539.623761,-19.2301673889,106.645935059
6067933717.325939,-19.6960716248,106.36530304
6067932902.289832,-19.7419300079,106.76523590100001
6067932094.0543785,-20.0398311615,107.193008423
6067931292.172305,-20.301109314,108.13357543900001
6067930496.209067,-20.5954914093,106.42665863
6067929705.7418585,-21.0230312347,106.88278198199998
6067928920.358639,-21.3630943298,106.62585449199999
6067928139.65725,-21.858045578,107.38082122800002
6067927363.24454,-22.285900116,106.93071746800001
6067926590.7355385,-22.7573318481,106.18714904800001
6067925821.752665,-23.2791099548,103.424346924
6067925055.924969,-23.836730957,103.77316284199999
6067924292.887391,-23.8463306427,100.74033355700001
6067923532.280057,-24.1876277924,100.200874329
6067922773.747577,-24.8486709595,95.11585235599999
6067922016.938378,-25.5725212097,89.01104736329998
6067921261.504049,-25.5161094666,85.9839935303
6067920507.098687,-26.2788543701,83.4851760864
6067919753.378263,-25.4632205963,74.32167816160002
6067919000.0,-25.6818790436,68.3049697876
6067918246.621737,-25.4026279449,69.0188827515
6067917492.901313,-25.2334537506,63.8169021606
6067916738.495951,-24.1910057068,61.1701164246
6067915983.061622,-23.9136142731,58.2907485962
6067915226.252423,-23.4498500824,54.218166351300006
6067914467.719943,-23.5826148987,52.8712730408
6067913707.112608,-22.9135227203,50.6183624268
6067912944.075031,-22.289768219,51.2996711731
6067912178.247336,-21.94739151,50.162273407
6067911409.264462,-21.4758853912,49.1599617004
6067910636.75546,-20.8391513824,48.8769035339
