6068548830.982477,-16.0630455017,87.99291992189998
6068447725.330818,-16.0804233551,89.1237792969
6068374410.461582,-16.0865573883,88.955078125
6068318790.429585,-16.0481815338,89.1057662964
6068275131.290774,-16.0562648773,88.95381164550001
6068239934.969568,-16.083568573,89.1574172974
6068210946.251313,-16.0504608154,89.5207901001
6068186645.825811,-16.0747108459,89.46558380129999
6068165972.756388,-16.0678710938,89.9043807983
6068148163.738,-16.0468025208,90.2292327881
6068132655.564616,-16.0797729492,90.0342102051
6068119023.590782,-16.1172275543,90.459236145
6068106941.587846,-16.1347942352,90.2825469971
6068096154.792307,-16.1128253937,90.957359314
6068086461.351161,-16.1136894226,91.1464233398
6068077699.26272,-16.1473293304,91.3745269775
6068069737.003336,-16.1008491516,92.02671051029999
6068062466.680828,-16.1382141113,91.5694656372
6068055798.954149,-16.113904953,92.2054824829
6068049659.209623,-16.1383285522,92.3766708374
6068043984.645505,-16.1238098145,92.9285354614
6068038722.022724,-16.1593894958,92.8282241821
6068033825.910718,-16.1820278168,92.8572845459
6068029257.305728,-16.2134799957,93.2425308228
6068024982.532443,-16.1700000763,93.2591934204
6068020972.363434,-16.1554851532,93.5767211914
6068017201.30761,-16.1693267822,93.6846542358
6068013647.031025,-16.1868133545,94.2602462769
6068010289.882161,-16.1827831268,94.9595413208
6068007112.50036,-16.2685871124,94.4544448853
6068004099.490886,-16.2281608582,95.2141418457
6068001237.15375,-16.2124423981,95.139793396
6067998513.256213,-16.3007698059,95.4795150757
6067995916.840942,-16.2556610107,95.6910018921
6067993438.063517,-16.3121929169,95.9698028564
6067991068.054113,-16.265750885,96.4255447388
6067988798.799332,-16.3328819275,96.2253570557
6067986623.040779,-16.3008975983,96.9666976929
6067984534.187727,-16.3507423401,97.5551528931
6067982526.241594,-16.3983287811,97.6979293823
6067980593.730457,-16.2912998199,97.54609680180002
6067978731.652028,-16.416267395,98.3834609985
6067976935.423892,-16.4230194092,98.19067382809999
6067975200.839905,-16.4037303925,98.8256072998
6067973524.031923,-16.4992313385,99.0721435547
6067971901.436078,-16.4303913116,99.5836715698
6067970329.7630005,-16.5148658752,99.8884277344
6067968805.971471,-16.5073165894,100.473991394
6067967327.24502,-16.6282424927,100.498962402
6067965890.97111,-16.5630435944,101.028366089
6067964494.722601,-16.5990848541,101.605560303
6067963136.241147,-16.6809120178,101.948616028
6067961813.422364,-16.6556930542,102.022987366
6067960524.302501,-16.6837558746,102.550239563
6067959267.046467,-16.705286026,103.067062378
6067958039.937032,-16.7874069214,103.16680145299999
6067956841.365097,-16.7497005463,103.39631652800003
6067955669.82089,-16.8653278351,104.397781372
6067954523.885981,-16.9036941528,104.433418274
6067953402.226058,-16.9292964935,104.958526611
6067952303.584349,-17.0364265442,106.45111084000001
6067951226.775631,-17.0350265503,105.960105896
6067950170.680778,-17.0676822662,106.67232513399999
6067949134.241776,-17.152048111,107.37285613999998
6067948116.457166,-17.2567462921,108.07398223900002
6067947116.377863,-17.3369426727,108.072937012
6067946133.1033325,-17.4212169647,108.415390015
6067945165.77807,-17.3856983185,108.997657776
6067944213.588358,-17.5271282196,109.64666748000002
6067943275.759288,-17.6998977661,110.51218414299998
6067942351.552003,-17.7464237213,110.60643005399999
6067941440.261157,-17.8901767731,111.56996154799998
6067940541.212555,-18.0426177979,112.655326843
6067939653.760969,-18.1379337311,112.862083435
6067938777.288115,-18.221780777,114.301727295
6067937911.200767,-18.3286514282,114.156517029
6067937054.928996,-18.5813541412,115.923912048
6067936207.9245405,-18.7544879913,116.290405273
6067935369.659272,-18.961359024,116.15922546399999
6067934539.623761,-19.1891136169,118.298194885
6067933717.325939,-19.2858161926,118.402801514
6067932902.289832,-19.6266098022,119.71569061299999
6067932094.0543785,-19.9565372467,119.94763183600001
6067931292.172305,-20.2219982147,120.07184600799997
6067930496.209067,-20.4122600555,120.80552673300001
6067929705.7418585,-20.8529586792,121.213226318
6067928920.358639,-21.2250289917,121.53137207000002
6067928139.65725,-21.5318374634,122.967803955
6067927363.24454,-22.2151756287,122.744262695
6067926590.7355385,-22.4705200195,120.57637786900001
6067925821.752665,-23.0810184479,121.07375335699999
6067925055.924969,-23.7720928192,120.15998077399999
6067924292.887391,-24.5064563751,118.29878234900002
6067923532.280057,-24.7627658844,116.455696106
6067922773.747577,-25.8221740723,112.552574158
6067922016.938378,-26.2837696075,108.21999359100002
6067921261.504049,-27.0122909546,103.116455078
6067920507.098687,-27.2900829315,98.73361206050001
6067919753.378263,-27.3424453735,89.7966308594
6067919000.0,-27.3624629974,83.8579101563
6067918246.621737,-27.0524044037,75.66091156010002
6067917492.901313,-26.5799674988,67.977973938
6067916738.495951,-26.0038013458,68.381187439
6067915983.061622,-25.2986297607,60.636199951200005
6067915226.252423,-24.9195537567,57.6499252319
6067914467.719943,-24.1186656952,55.5180168152
6067913707.112608,-23.7184829712,54.4534187317
6067912944.075031,-22.8812828064,53.7980232239
6067912178.247336,-22.4441146851,53.8707962036
6067911409.264462,-21.9211826324,52.246360778799996
6067910636.75546,-21.5642433167,52.524917602500004
6067909860.34275,-21.1917228699,52.930309295700006
6067909079.641361,-20.6828193665,52.43814086910001
6067908294.258142,-20.3548107147,53.3130073547
6067907503.790932,-20.131067276,53.7993049622
6067906707.827695,-19.8727054596,54.51043701169999
6067905905.9456215,-19.5193767548,54.99085998539999
6067905097.710167,-19.1568527222,57.065513610800004
6067904282.674061,-19.1201057434,56.41384887700001
6067903460.376239,-18.7512207031,57.74106597899999
6067902630.340728,-18.6422519684,59.0195198059
6067901792.075459,-18.4966106415,59.759086608900006
6067900945.071004,-18.1203269958,59.69218444819999
6067900088.799233,-18.1147727966,60.5351600647
6067899222.7118845,-18.0010223389,61.99186325070001
6067898346.239032,-17.9897651672,61.7507171631
6067897458.787446,-17.813117981,62.349449157700015
6067896559.738843,-17.679397583,63.32265472409999
6067895648.447996,-17.5971355438,63.55834579470001
6067894724.240713,-17.5160083771,64.31412506100001
6067893786.411642,-17.5620155334,65.1744155884
6067892834.2219305,-17.3568096161,65.2898025513
6067891866.896668,-17.2519454956,65.74117279050002
6067890883.622137,-17.2430038452,67.0319290161
6067889883.542834,-17.1249294281,66.829750061
6067888865.758224,-17.0431632996,68.09106445310002
6067887829.319222,-17.0522232056,67.9072418213
6067886773.224369,-17.0222377777,69.1914901733
6067885696.415652,-16.9344406128,68.9166412354
6067884597.773942,-16.8205337524,69.3457107544
6067883476.114019,-16.9343318939,69.8027954102
6067882330.179111,-16.8104133606,69.9966125488
6067881158.634902,-16.7610359192,70.6519851685
6067879960.062968,-16.7308101654,71.419960022
6067878732.953533,-16.7074604034,71.7734832764
6067877475.697498,-16.689868927,72.34907531739998
6067876186.577636,-16.5437526703,72.5887527466
6067874863.758853,-16.5513572693,73.2308807373
6067873505.277399,-16.5358142853,72.9453201294
6067872109.02889,-16.5560131073,73.5453109741
6067870672.754981,-16.5579719543,74.1171340942
6067869194.028528,-16.4913578033,74.8179092407
6067867670.237,-16.4871330261,74.51630401609998
6067866098.563923,-16.4531917572,74.6374816895
6067864475.968077,-16.4188556671,75.17736816409999
6067862799.160095,-16.4137439728,75.583480835
6067861064.576109,-16.4989833832,76.3826751709
6067859268.347972,-16.3224182129,76.2856903076
6067857406.269544,-16.3173160553,76.0936584473
6067855473.758406,-16.3566703796,77.1410140991
6067853465.812274,-16.2654190063,76.84440612789999
6067851376.959221,-16.3608646393,77.4959106445
6067849201.200668,-16.3510932922,78.3504867554
6067846931.945888,-16.32305336,78.3358383179
6067844561.936483,-16.2868824005,78.48529052729998
6067842083.159057,-16.2168598175,78.8167037964
6067839486.743788,-16.2645893097,78.9870452881
6067836762.84625,-16.249961853,79.0462265015
6067833900.509114,-16.226442337,79.6810073853
6067830887.49964,-16.2547969818,79.9507064819
6067827710.117839,-16.2446689606,79.8985519409
6067824352.968975,-16.1863861084,80.1546478271
6067820798.6923895,-16.166557312,80.46510314940001
6067817027.636566,-16.1587772369,80.60309600829999
6067813017.467557,-16.1322841644,81.0330505371
6067808742.694272,-16.1672401428,80.8970184326
6067804174.089282,-16.1597671509,81.00495910640001
6067799277.977275,-16.1446914673,81.5208053589
6067794015.354494,-16.0781059265,82.0704879761
6067788340.790378,-16.0821628571,81.51856994630002
6067782201.045851,-16.1215496063,82.3409347534
6067775533.319172,-16.1271514893,82.3742980957
6067768262.996663,-16.1073074341,82.6742095947
6067760300.73728,-16.0982475281,82.3696289063
6067751538.648839,-16.1259784698,83.0543212891
6067741845.207692,-16.0379886627,83.531463623
6067731058.412155,-16.1071529388,83.5857543945
6067718976.409219,-16.1285324097,83.462310791
6067705344.435384,-16.1274490356,83.88019561769998
6067689836.262,-16.0657577515,84.7918930054
6067672027.243611,-16.0492992401,84.3182754517
6067651354.174189,-16.0545787811,84.8210906982
6067627053.748687,-16.005487442,84.3751831055
6067598065.030432,-16.045835495,85.3169708252
6067562868.709226,-16.0614128113,85.6895370483
6067519209.570416,-16.0141849518,85.1619491577
6067463589.538417,-16.0147647858,85.7946395874
6067390274.669183,-16.0772666931,86.0912322998
