6068548830.982477,-15.9809503555,77.8216323853
6068447725.330818,-15.9625482559,78.12359619139998
6068374410.461582,-15.9933738708,78.3594665527
6068318790.429585,-15.9781255722,78.53713989259998
6068275131.290774,-15.9741230011,78.7968292236
6068239934.969568,-15.987821579,78.96954345700001
6068210946.251313,-15.9909744263,79.2848968506
6068186645.825811,-15.9981040955,79.34997558590001
6068165972.756388,-15.9855108261,79.4736862183
6068148163.738,-15.9915752411,79.982711792
6068132655.564616,-16.0035209656,79.9474487305
6068119023.590782,-15.9900159836,80.2194290161
6068106941.587846,-16.0255489349,80.4257583618
6068096154.792307,-16.0090847015,80.7395706177
6068086461.351161,-16.0097389221,80.960899353
6068077699.26272,-16.025598526,81.25021362299998
6068069737.003336,-15.9979019165,81.3418807983
6068062466.680828,-16.0510635376,81.5468521118
6068055798.954149,-16.0483264923,81.7068099976
6068049659.209623,-16.0343971252,81.828918457
6068043984.645505,-16.0420780182,82.1460876465
6068038722.022724,-16.0351333618,82.402633667
6068033825.910718,-16.0628814697,82.7227478027
6068029257.305728,-16.0857925415,82.9805297852
6068024982.532443,-16.0596809387,83.1226272583
6068020972.363434,-16.0619888306,83.3668289185
6068017201.30761,-16.061170578,83.741317749
6068013647.031025,-16.1002101898,84.1147384644
6068010289.882161,-16.0812950134,84.2943115234
6068007112.50036,-16.0968399048,84.5205535889
6068004099.490886,-16.1194992065,84.78707122799999
6068001237.15375,-16.1452236176,85.19013214110001
6067998513.256213,-16.1267127991,85.3241424561
6067995916.840942,-16.1252803802,85.3529815674
6067993438.063517,-16.1707038879,85.68586730959998
6067991068.054113,-16.1835575104,86.1007385254
6067988798.799332,-16.1826438904,86.3986129761
6067986623.040779,-16.178899765,86.688079834
6067984534.187727,-16.1999397278,86.8720855713
6067982526.241594,-16.2113723755,87.3687896729
6067980593.730457,-16.2405719757,87.5500717163
6067978731.652028,-16.2226085663,88.03113555909998
6067976935.423892,-16.2651176453,88.3316345215
6067975200.839905,-16.2653636932,88.56629180909998
6067973524.031923,-16.2732219696,88.8400192261
6067971901.436078,-16.312669754,89.406288147
6067970329.7630005,-16.3266677856,89.61992645260001
6067968805.971471,-16.3331699371,90.09036254880002
6067967327.24502,-16.3736763,90.33129119870001
6067965890.97111,-16.420173645,90.71304321290002
6067964494.722601,-16.4115810394,91.1416397095
6067963136.241147,-16.4399147034,91.6582183838
6067961813.422364,-16.4972286224,92.01234436040001
6067960524.302501,-16.4671154022,92.4450531006
6067959267.046467,-16.5614871979,92.9003143311
6067958039.937032,-16.5971336365,93.3921279907
6067956841.365097,-16.6125259399,93.8375549316
6067955669.82089,-16.634141922,94.3054580688
6067954523.885981,-16.6703624725,94.895324707
6067953402.226058,-16.7079238892,95.2183837891
6067952303.584349,-16.7748298645,95.899269104
6067951226.775631,-16.8249530792,96.4537582397
6067950170.680778,-16.8573150635,96.9446792603
6067949134.241776,-16.9284362793,97.4198684692
6067948116.457166,-16.9707107544,97.9906921387
6067947116.377863,-17.02318573,98.65570831300002
6067946133.1033325,-17.0897712708,99.0438613892
6067945165.77807,-17.2044868469,99.9281921387
6067944213.588358,-17.2641048431,100.724937439
6067943275.759288,-17.3550186157,101.275016785
6067942351.552003,-17.4237174988,102.02252197300001
6067941440.261157,-17.5191707611,102.795005798
6067940541.212555,-17.6774463654,103.772895813
6067939653.760969,-17.7531394958,104.70645141600001
6067938777.288115,-17.9181022644,105.53295898400002
6067937911.200767,-18.0876865387,106.45932006799998
6067937054.928996,-18.1878833771,107.451538086
6067936207.9245405,-18.3658046722,108.16072082500001
6067935369.659272,-18.4928665161,108.896324158
6067934539.623761,-18.7419891357,109.741676331
6067933717.325939,-18.9345340729,110.88657379199998
6067932902.289832,-19.307384491,112.619476318
6067932094.0543785,-19.5559768677,113.16872406
6067931292.172305,-19.8061561584,113.96523284900003
6067930496.209067,-20.072511673,115.059646606
6067929705.7418585,-20.5408306122,115.54940033000001
6067928920.358639,-20.9164714813,116.37928009
6067928139.65725,-21.3468112946,117.180160522
6067927363.24454,-21.9065132141,118.032516479
6067926590.7355385,-22.5114383698,118.46989440900002
6067925821.752665,-23.015537262,119.006248474
6067925055.924969,-23.742351532,118.46181488000002
6067924292.887391,-24.4551410675,118.056404114
6067923532.280057,-25.8925189972,115.086036682
6067922773.747577,-26.8477973938,111.820396423
6067922016.938378,-27.69947052,107.263092041
6067921261.504049,-28.5372047424,102.63853454599999
6067920507.098687,-29.5298252106,92.1443099976
6067919753.378263,-29.8973140717,79.66584014890002
6067919000.0,-29.9097537994,68.2672042847
6067918246.621737,-29.2104263306,57.99036026000001
6067917492.901313,-28.4529399872,50.7001647949
6067916738.495951,-27.4782791138,45.002132415800006
6067915983.061622,-26.5136528015,40.6447944641
6067915226.252423,-25.6975650787,38.9047584534
6067914467.719943,-24.9125480652,36.5338935852
6067913707.112608,-23.8154125214,35.7590713501
6067912944.075031,-23.1038417816,34.9972038269
6067912178.247336,-22.5663776398,35.1360702515
6067911409.264462,-22.0481815338,35.8130531311
6067910636.75546,-21.4822444916,36.1120185852
6067909860.34275,-20.8056182861,37.477481842
6067909079.641361,-20.4223365784,37.9557151794
6067908294.258142,-20.1338977814,38.9430656433
6067907503.790932,-19.7576904297,39.8692893982
6067906707.827695,-19.4389781952,41.0824012756
6067905905.9456215,-19.2098464966,42.1937103271
6067905097.710167,-18.9023551941,42.994304657
6067904282.674061,-18.7271976471,43.8995552063
6067903460.376239,-18.5461845398,44.504863739
6067902630.340728,-18.3657493591,45.5478210449
6067901792.075459,-18.1932544708,46.6940422058
6067900945.071004,-17.9656181335,47.8877830505
6067900088.799233,-17.893655777,48.4160919189
6067899222.7118845,-17.7556324005,49.3903160095
6067898346.239032,-17.6119823456,50.026184082
6067897458.787446,-17.5491638184,50.897026062
6067896559.738843,-17.4475593567,51.8157157898
6067895648.447996,-17.3119049072,52.5715255737
6067894724.240713,-17.2668361664,53.2592124939
6067893786.411642,-17.1670341492,53.791381835900005
6067892834.2219305,-17.1052970886,54.291168212900004
6067891866.896668,-17.0734367371,54.963138580300004
6067890883.622137,-16.9805850983,55.37470626830001
6067889883.542834,-16.9484081268,56.1991004944
6067888865.758224,-16.8753833771,56.820610046400006
6067887829.319222,-16.7957191467,57.3298568726
6067886773.224369,-16.7966423035,57.5995330811
6067885696.415652,-16.7556190491,58.215854644800004
6067884597.773942,-16.6932868958,58.865253448499985
6067883476.114019,-16.664680481,59.21007156369999
6067882330.179111,-16.6294212341,59.80602264399999
6067881158.634902,-16.5843868256,60.327331543
6067879960.062968,-16.5323848724,60.61751174929999
6067878732.953533,-16.5020160675,61.2351112366
6067877475.697498,-16.5136241913,61.60416793820001
6067876186.577636,-16.4722595215,62.0949630737
6067874863.758853,-16.4447784424,62.4574432373
6067873505.277399,-16.4216823578,63.006179809600006
6067872109.02889,-16.3932723999,63.26472854610001
6067870672.754981,-16.3514614105,63.684425354
6067869194.028528,-16.3392410278,63.9220046997
6067867670.237,-16.3281078339,64.2431945801
6067866098.563923,-16.3328838348,64.5944671631
6067864475.968077,-16.2937965393,64.8334884644
6067862799.160095,-16.269071579,65.2555007935
6067861064.576109,-16.2514228821,65.43923187260002
6067859268.347972,-16.2551212311,65.9984436035
6067857406.269544,-16.2320747375,66.2621841431
6067855473.758406,-16.1924171448,66.4687576294
6067853465.812274,-16.212720871,66.6852798462
6067851376.959221,-16.170633316,67.1008987427
