6068548830.982477,-15.8414154053,79.1611480713
6068447725.330818,-16.033208847,81.7375488281
6068374410.461582,-16.1886940002,81.47291564940001
6068318790.429585,-16.4029560089,77.5723495483
6068275131.290774,-16.228635788,82.8827514648
6068239934.969568,-16.2932243347,79.3715133667
6068210946.251313,-16.2153530121,77.46898651120001
6068186645.825811,-16.69115448,79.30055236820002
6068165972.756388,-15.9375934601,82.03444671630001
6068148163.738,-16.6073379517,80.5050888062
6068132655.564616,-15.989151001,81.3721389771
6068119023.590782,-15.9937705994,83.8531265259
6068106941.587846,-15.6455869675,82.994720459
6068096154.792307,-16.1857509613,79.3835372925
6068086461.351161,-16.1124382019,79.6833190918
6068077699.26272,-15.9198055267,82.2332763672
6068069737.003336,-16.3472175598,87.55128479
6068062466.680828,-15.9733514786,78.29074859620002
6068055798.954149,-16.9108848572,83.4687423706
6068049659.209623,-16.3828086853,86.0129928589
6068043984.645505,-15.8490400314,84.87088775629998
6068038722.022724,-16.6577358246,83.6677856445
6068033825.910718,-15.9155950546,84.3265304565
6068029257.305728,-16.1256084442,87.3822631836
6068024982.532443,-15.9554100037,83.9923095703
6068020972.363434,-16.3366737366,82.4491195679
6068017201.30761,-16.7669029236,81.10402679439999
6068013647.031025,-15.8139867783,84.3612594604
6068010289.882161,-16.3126296997,90.4095001221
6068007112.50036,-16.8689022064,87.67050170900002
6068004099.490886,-16.4509315491,85.5798187256
6068001237.15375,-16.5572223663,88.74732208250002
6067998513.256213,-15.9737167358,86.4920959473
6067995916.840942,-16.3292045593,89.35154724120001
6067993438.063517,-16.3812294006,86.78290557860001
6067991068.054113,-16.4330787659,85.4336929321
6067988798.799332,-16.1474647522,80.9313964844
6067986623.040779,-16.4662036896,91.9397583008
6067984534.187727,-16.2746562958,92.83812713619999
6067982526.241594,-16.3810539246,90.3559875488
6067980593.730457,-16.7566394806,91.2840194702
6067978731.652028,-17.0812721252,89.9837799072
6067976935.423892,-16.9567565918,91.1807785034
6067975200.839905,-16.0802688599,87.9096298218
6067973524.031923,-16.4371376038,91.28376770020002
6067971901.436078,-16.3126716614,92.75717926030002
6067970329.7630005,-16.8322467804,89.448928833
6067968805.971471,-16.5969467163,95.18218231199998
6067967327.24502,-15.9677248001,87.5126266479
6067965890.97111,-16.7691707611,91.92853546140002
6067964494.722601,-16.2242050171,86.7263412476
6067963136.241147,-16.6359634399,93.4098205566
6067961813.422364,-16.9218673706,91.28085327149999
6067960524.302501,-16.4198207855,90.0994415283
6067959267.046467,-16.9226112366,96.6923904419
6067958039.937032,-17.6420001984,93.727104187
6067956841.365097,-18.0752601624,95.32097625730002
6067955669.82089,-16.5578022003,92.17984008790002
6067954523.885981,-17.6708316803,93.1355285645
6067953402.226058,-17.0059375763,92.0025634766
6067952303.584349,-17.5672225952,88.3414840698
6067951226.775631,-16.9274578094,96.2489852905
6067950170.680778,-17.4166679382,95.5959701538
6067949134.241776,-16.5422611237,94.5167999268
6067948116.457166,-17.9580841064,90.8752441406
6067947116.377863,-17.1346817017,91.2211456299
6067946133.1033325,-18.2462291718,99.71633911130002
6067945165.77807,-17.7412509918,101.995986938
6067944213.588358,-18.4534492493,97.3293685913
6067943275.759288,-17.6731243134,105.47782135
6067942351.552003,-17.7360992432,99.8340301514
6067941440.261157,-18.6068191528,101.572387695
6067940541.212555,-18.1483078003,99.7878417969
6067939653.760969,-18.7061233521,100.322433472
6067938777.288115,-18.2714920044,103.89347076400001
6067937911.200767,-18.3786411285,104.63513183600001
6067937054.928996,-18.3512649536,102.207099915
6067936207.9245405,-19.682767868,103.284362793
6067935369.659272,-18.9803028107,94.44644165040002
6067934539.623761,-19.4525108337,105.023902893
6067933717.325939,-19.686630249,103.222358704
6067932902.289832,-17.803571701,102.229438782
6067932094.0543785,-19.9677143097,98.5192108154
6067931292.172305,-20.6008205414,104.70861053500002
6067930496.209067,-18.523355484,104.85974884000001
6067929705.7418585,-20.9294071198,107.23899841300002
6067928920.358639,-21.4486694336,108.41263580300001
6067928139.65725,-21.3071689606,96.7045822144
6067927363.24454,-23.113866806,97.2931365967
6067926590.7355385,-20.6907730103,98.9322967529
6067925821.752665,-21.8280658722,98.7473220825
6067925055.924969,-20.0796966553,90.6867599487
6067924292.887391,-21.1302871704,88.3556442261
6067923532.280057,-22.7046031952,103.155853271
6067922773.747577,-21.8392028809,88.2464447021
6067922016.938378,-23.9912643433,88.3397827148
6067921261.504049,-22.5514450073,93.2943725586
6067920507.098687,-22.3226585388,93.6815338135
6067919753.378263,-23.1464366913,84.24057769780002
6067919000.0,-22.6239433289,84.21587371829999
6067918246.621737,-24.2605438232,81.2852401733
6067917492.901313,-23.3955364227,83.17746734620002
6067916738.495951,-22.563993454,65.1995849609
6067915983.061622,-23.0536384583,80.5327529907
6067915226.252423,-22.087266922,68.6027374268
