6067954523.885981,-17.0187244415,95.9810714722
6067953402.226058,-17.0570583344,95.28436279299999
6067952303.584349,-17.42070961,96.45211029049999
6067951226.775631,-17.5352344513,95.4965667725
6067950170.680778,-17.1365184784,97.058883667
6067949134.241776,-17.2261123657,97.9673614502
6067948116.457166,-17.4816818237,97.3347396851
6067947116.377863,-17.5956287384,95.29728698730001
6067946133.1033325,-17.5921878815,98.59319305419999
6067945165.77807,-17.9702625275,99.8894577026
6067944213.588358,-17.6773471832,99.4657058716
6067943275.759288,-17.7639904022,99.5309295654
6067942351.552003,-18.1346530914,97.6864013672
6067941440.261157,-17.8310184479,101.16809845
6067940541.212555,-18.5079650879,98.4533920288
6067939653.760969,-18.255657196,96.86398315430002
6067938777.288115,-18.6100921631,101.36016845699999
6067937911.200767,-18.142080307,98.3812713623
6067937054.928996,-18.3089408875,103.549484253
6067936207.9245405,-19.3961868286,99.3243713379
6067935369.659272,-18.8933486938,107.546379089
6067934539.623761,-18.9793872833,101.655128479
6067933717.325939,-19.6171302795,103.104179382
6067932902.289832,-19.0888595581,100.865814209
6067932094.0543785,-19.3788700104,100.73412323
6067931292.172305,-19.6127796173,103.795219421
6067930496.209067,-20.0024929047,101.926795959
6067929705.7418585,-20.270614624,99.8137741089
6067928920.358639,-20.6825771332,100.898422241
6067928139.65725,-20.2425231934,99.99722290039999
6067927363.24454,-21.154291153,95.68264007569998
6067926590.7355385,-21.7272720337,100.496307373
6067925821.752665,-21.3477668762,97.1622009277
6067925055.924969,-22.3979187012,98.7133026123
6067924292.887391,-21.8781833649,98.8064193726
6067923532.280057,-22.33710289,94.6603012085
6067922773.747577,-22.4878864288,89.4000549316
6067922016.938378,-22.0309638977,90.80006408690001
6067921261.504049,-22.4888973236,88.6857147217
6067920507.098687,-23.45337677,90.353729248
6067919753.378263,-22.9477729797,83.34654235839999
6067919000.0,-23.1356773376,79.1267776489
6067918246.621737,-23.1869182587,86.092666626
6067917492.901313,-22.5049114227,79.4891433716
6067916738.495951,-23.4890956879,79.2627029419
6067915983.061622,-22.490568161,70.167678833
6067915226.252423,-22.7269706726,64.4599227905
6067914467.719943,-23.2065086365,67.7035598755
6067913707.112608,-22.286819458,64.1222686768
6067912944.075031,-21.6636314392,66.36680603029998
6067912178.247336,-21.760269165,61.09178543090001
6067911409.264462,-21.5271930695,56.5435180664
6067910636.75546,-21.2221069336,63.43486785889999
6067909860.34275,-20.9231853485,59.608524322499996
6067909079.641361,-21.1377220154,57.79608917240001
6067908294.258142,-20.9048442841,55.7931060791
6067907503.790932,-19.5459384918,58.1653327942
6067906707.827695,-20.0564231873,60.126346588099985
6067905905.9456215,-20.4339981079,56.2419319153
6067905097.710167,-19.4636898041,56.7294540405
6067904282.674061,-19.3591346741,58.366569519
6067903460.376239,-19.2649784088,56.2035255432
6067902630.340728,-18.7503471375,58.637897491500006
6067901792.075459,-18.817489624,58.341480255099995
6067900945.071004,-19.4127864838,59.2153015137
6067900088.799233,-19.1063728333,58.430068969699995
6067899222.7118845,-18.2549190521,60.4049072266
6067898346.239032,-18.367893219,55.29740524289999
6067897458.787446,-18.3495979309,57.6043281555
6067896559.738843,-18.7436141968,56.6710624695
6067895648.447996,-18.2102108002,56.09543609619999
6067894724.240713,-17.8546714783,59.5680198669
6067893786.411642,-18.0193977356,58.3847427368
6067892834.2219305,-17.8951396942,60.23452377320001
6067891866.896668,-17.7260379791,61.4209594727
6067890883.622137,-17.5576019287,61.5597839355
6067889883.542834,-17.765007019,60.1115875244
6067888865.758224,-17.02759552,62.07911300659999
6067887829.319222,-17.1152858734,59.3720626831
6067886773.224369,-17.0943241119,65.27984619140001
6067885696.415652,-17.1304454803,62.51644897460001
6067884597.773942,-17.2632675171,63.329795837400006
6067883476.114019,-17.3704051971,66.271812439
6067882330.179111,-16.976190567,63.26871109009999
6067881158.634902,-17.0957145691,65.8055877686
6067879960.062968,-17.34141922,63.77146148680001
6067878732.953533,-16.8578033447,65.3511734009
6067877475.697498,-17.0930213928,65.75
6067876186.577636,-17.0105705261,62.37453842159999
6067874863.758853,-16.6682720184,66.2105407715
6067873505.277399,-16.60272789,66.3386993408
6067872109.02889,-16.8135890961,64.6766662598
6067870672.754981,-16.44581604,65.13474273679999
6067869194.028528,-16.8976669312,64.4239578247
6067867670.237,-16.3627185822,68.0178070068
6067866098.563923,-16.406785965,66.9776992798
6067864475.968077,-16.244808197,67.8988952637
6067862799.160095,-16.4531421661,69.88820648189999
6067861064.576109,-16.3483600616,67.3911132813
6067859268.347972,-16.1627483368,69.6290054321
6067857406.269544,-16.3753395081,68.5291366577
6067855473.758406,-16.7747497559,68.4059066772
6067853465.812274,-16.4488620758,71.6685256958
6067851376.959221,-16.5458583832,70.9084320068
6067849201.200668,-16.6131649017,70.537902832
6067846931.945888,-16.4292011261,69.830368042
6067844561.936483,-16.2121543884,69.57562255860002
6067842083.159057,-16.6152839661,70.2313766479
6067839486.743788,-16.5353450775,72.0815124512
6067836762.84625,-16.3116359711,73.9412002563
6067833900.509114,-15.8542346954,72.5916519165
6067830887.49964,-16.1694564819,70.79927062990001
6067827710.117839,-16.0799407959,73.0026321411
6067824352.968975,-15.9572515488,69.8955078125
6067820798.6923895,-16.4240512848,70.91015625
6067817027.636566,-16.5185756683,73.981010437
6067813017.467557,-16.2857074738,72.92972564699998
6067808742.694272,-15.975859642,71.5498809814
6067804174.089282,-16.2757472992,77.2464752197
6067799277.977275,-15.7892723083,74.6355514526
6067794015.354494,-16.2667160034,73.5909881592
6067788340.790378,-16.3826503754,73.4119110107
6067782201.045851,-16.4704456329,72.9725189209
6067775533.319172,-16.2128562927,73.4609680176
6067768262.996663,-16.0002593994,75.8139343262
6067760300.73728,-16.2230052948,75.40017700200002
6067751538.648839,-16.2795085907,74.4063491821
6067741845.207692,-15.8654584885,73.5937576294
6067731058.412155,-15.9548254013,74.6716690063
6067718976.409219,-15.8588237762,76.039024353
6067705344.435384,-16.2129592896,75.5959243774
6067689836.262,-16.1362762451,75.16829681399999
6067672027.243611,-16.0061435699,76.848815918
6067651354.174189,-16.3186359406,76.429649353
6067627053.748687,-15.934006691,75.7551574707
6067598065.030432,-16.4253673553,78.0713729858
6067562868.709226,-16.1716690063,79.0688323975
6067519209.570416,-15.9212636948,76.8351745605
6067463589.538417,-16.0779857635,78.1105728149
6067390274.669183,-16.3032855988,77.4276123047
