6524839830.982477,-17.6774463654,112.861854553
6524738725.330818,-17.6814174652,113.643310547
6524665410.461582,-17.8355083466,114.94365692099997
6524609790.4295845,-17.7311725616,114.568435669
6524566131.290773,-17.6446208954,114.256912231
6524530934.969568,-17.5652523041,114.668617249
6524501946.251314,-17.5952358246,115.010070801
6524477645.825811,-17.4812679291,114.366638184
6524456972.756388,-17.7263946533,116.560623169
6524439163.738,-17.7838249207,116.99887085000002
6524423655.564616,-17.8246879578,115.92073822000002
6524410023.590782,-17.669752121,117.094520569
6524397941.587846,-17.67927742,117.270088196
6524387154.792308,-17.5644187927,117.04750060999999
6524377461.351161,-17.6810245514,117.22358703600001
6524368699.26272,-17.5737228394,118.31846618700001
6524360737.003336,-17.6408348083,119.402511597
6524353466.680828,-17.818277359,118.00198364300002
6524346798.954149,-17.7815990448,118.55153656
6524340659.209622,-17.8636131287,118.95348358200002
6524334984.645506,-17.8778839111,118.79577636700002
6524329722.022725,-17.676076889,118.80281829799999
6524324825.910718,-17.6951637268,119.95126342800002
6524320257.305727,-17.7187824249,118.94645690899999
6524315982.532442,-17.8531360626,120.41426849400001
6524311972.363433,-17.9746952057,119.776382446
6524308201.3076105,-17.929107666,121.84829711900001
6524304647.031025,-17.9859352112,121.70429992700001
6524301289.882161,-17.8646831512,121.53506469699998
6524298112.500359,-17.9247760773,121.489555359
6524295099.490886,-18.071144104,123.085266113
6524292237.153751,-18.0154342651,122.75478363
6524289513.256213,-17.9798870087,122.706558228
6524286916.840942,-18.0090198517,124.28073883099998
6524284438.063516,-18.0659446716,124.35091400100002
6524282068.054113,-18.1651039124,124.596870422
6524279798.799331,-18.0665435791,124.58740234400001
6524277623.040779,-18.1022872925,125.09352111800001
6524275534.187726,-18.0621738434,124.167907715
6524273526.241594,-18.1161460876,125.376075745
6524271593.730456,-18.2628097534,126.278884888
6524269731.652028,-18.2584152222,125.59998321500001
6524267935.423892,-18.2855262756,126.357284546
6524266200.839905,-18.4258270264,126.966499329
6524264524.031923,-18.4166889191,128.11151123
6524262901.436077,-18.4436321259,127.145149231
6524261329.7630005,-18.5550498962,128.49559021
6524259805.971471,-18.3816947937,128.397628784
6524258327.245019,-18.5821437836,129.377304077
6524256890.97111,-18.6394062042,130.584976196
6524255494.722601,-18.7129554749,130.112564087
6524254136.241146,-18.7552890778,131.085510254
6524252813.422364,-18.9488716125,129.697982788
6524251524.302503,-18.8273658752,131.957855225
6524250267.046467,-19.0182514191,130.500976563
6524249039.937032,-19.0830535889,132.352874756
6524247841.365097,-19.111907959,132.651306152
6524246669.820889,-19.1981182098,133.045547485
6524245523.885981,-19.0664844513,133.15411377
6524244402.226058,-19.2050647736,133.291030884
6524243303.584348,-19.5039234161,134.364700317
6524242226.775631,-19.5760746002,134.06829834
6524241170.6807785,-19.6250648499,134.908843994
6524240134.241777,-19.7542114258,134.105133057
6524239116.457167,-19.9179267883,136.330413818
6524238116.377864,-19.8060455322,135.880386353
6524237133.103333,-19.9837093353,137.094314575
