6524839830.982477,-17.6752490997,123.30065155000001
6524738725.330818,-17.7089138031,122.80358123799999
6524665410.461582,-17.6095619202,123.320487976
6524609790.4295845,-17.6063022614,123.989814758
6524566131.290773,-17.5183410645,123.866638184
6524530934.969568,-17.6307296753,124.52788543700002
6524501946.251314,-17.5947914124,125.07334137
6524477645.825811,-17.5256500244,124.78605651900001
6524456972.756388,-17.5993862152,124.99797821
6524439163.738,-17.7333908081,125.74729156500004
6524423655.564616,-17.5962028503,124.88043212900001
6524410023.590782,-17.6545715332,125.40390014599997
6524397941.587846,-17.6784687042,126.4764328
6524387154.792308,-17.6568584442,126.31748962399999
6524377461.351161,-17.7106208801,126.523422241
6524368699.26272,-17.7295131683,126.572433472
6524360737.003336,-17.7264175415,127.08889007600001
6524353466.680828,-17.7195701599,127.208847046
6524346798.954149,-17.7658424377,128.100082397
6524340659.209622,-17.6886482239,127.825309753
6524334984.645506,-17.7096347809,128.828994751
6524329722.022725,-17.6079330444,129.242828369
6524324825.910718,-17.7496490479,129.752960205
6524320257.305727,-17.7939605713,129.676635742
6524315982.532442,-17.7864341736,130.073455811
6524311972.363433,-17.8932876587,130.5572052
6524308201.3076105,-17.7856044769,130.822250366
6524304647.031025,-17.6774425507,131.373886108
6524301289.882161,-17.8348846436,131.384521484
6524298112.500359,-17.7712421417,131.774276733
6524295099.490886,-17.864988327,132.466003418
6524292237.153751,-17.8938560486,132.200942993
6524289513.256213,-17.9582386017,132.675567627
6524286916.840942,-18.0386447906,133.840164185
6524284438.063516,-17.8523693085,133.09852600100004
6524282068.054113,-17.9829845428,133.884460449
6524279798.799331,-17.9536495209,133.893981934
6524277623.040779,-18.1157932281,133.578521729
6524275534.187726,-18.1525268555,134.77166748
6524273526.241594,-18.0599212646,135.055404663
6524271593.730456,-18.1430034637,135.306259155
6524269731.652028,-18.1414775848,136.321609497
6524267935.423892,-18.1474514008,136.780853271
6524266200.839905,-18.2793998718,136.88571167
6524264524.031923,-18.2967433929,137.395126343
6524262901.436077,-18.240940094,137.508026123
6524261329.7630005,-18.318069458,138.063201904
6524259805.971471,-18.3004455566,138.455352783
6524258327.245019,-18.4366397858,138.85508728
6524256890.97111,-18.4234809875,139.255447388
6524255494.722601,-18.4963169098,139.498260498
6524254136.241146,-18.4580936432,140.033248901
6524252813.422364,-18.599395752,140.575637817
6524251524.302503,-18.6895885468,140.75718689
6524250267.046467,-18.7153987885,141.702087402
6524249039.937032,-18.8751773834,142.179580688
6524247841.365097,-18.8814754486,143.699478149
6524246669.820889,-18.9397888184,142.447906494
6524245523.885981,-19.1051063538,143.681274414
6524244402.226058,-19.1527957916,143.910324097
6524243303.584348,-19.1611709595,144.75100708
6524242226.775631,-19.2349681854,145.40446472200003
6524241170.6807785,-19.3135318756,144.874282837
6524240134.241777,-19.3956317902,145.53817749
6524239116.457167,-19.6231861115,147.43411254900002
6524238116.377864,-19.7280673981,147.972244263
6524237133.103333,-19.8215179443,147.600326538
6524236165.7780695,-20.0302944183,147.721939087
6524235213.588358,-20.2935085297,148.952835083
6524234275.759288,-20.1960067749,150.773529053
6524233351.552003,-20.4805927277,150.039932251
6524232440.261157,-20.700630188,150.507171631
6524231541.212554,-20.8218708038,150.831817627
6524230653.760969,-20.9266014099,150.879211426
6524229777.288115,-21.3418159485,153.799911499
6524228911.200767,-21.4353084564,152.88243102999996
6524228054.928995,-21.5805454254,153.089828491
6524227207.924541,-21.8324317932,153.330718994
6524226369.659272,-22.0152873993,153.525299072
6524225539.623762,-22.4823036194,154.926742554
6524224717.325939,-22.4545917511,153.90649414100002
6524223902.289833,-23.2454357147,152.12225341800004
6524223094.0543785,-23.1193904877,153.893585205
6524222292.172304,-23.957403183,153.979507446
6524221496.209068,-23.8844547272,153.184570313
6524220705.741858,-24.912443161,151.629257202
6524219920.358639,-24.7591724396,150.857254028
6524219139.65725,-25.4027309418,147.640167236
6524218363.24454,-25.7898235321,145.998428345
6524217590.735538,-26.5629825592,143.298370361
6524216821.752664,-26.6214504242,144.196960449
6524216055.924969,-26.54413414,144.448303223
6524215292.887391,-26.7415504456,137.95979309100002
6524214532.280058,-27.5567760468,134.022216797
6524213773.747577,-27.5564441681,129.658554077
6524213016.938378,-27.9155158997,123.620574951
6524212261.504048,-28.0762672424,121.79661560100001
6524211507.098687,-28.0764770508,119.280197144
6524210753.378263,-28.0268783569,113.613395691
6524210000.0,-27.3915653229,113.898857117
6524209246.621736,-27.1149787903,104.052009583
6524208492.901313,-26.6120586395,104.459777832
6524207738.495951,-26.6081256866,101.749320984
6524206983.061622,-25.6227550507,95.7849349976
6524206226.252423,-25.3072357178,95.0184249878
6524205467.719942,-25.204252243,94.1498641968
6524204707.112608,-25.031080246,94.2221221924
6524203944.075032,-24.7372455597,92.9941635132
6524203178.247335,-24.1304073334,91.5846710205
6524202409.264462,-23.6747550964,89.7211761475
6524201636.75546,-23.3235721588,89.3745269775
6524200860.34275,-23.2181873322,91.2215957642
6524200079.64136,-22.9578208923,90.08652496340001
6524199294.258142,-22.2681465149,90.13466644290001
6524198503.790932,-22.2132511139,90.918258667
6524197707.827695,-21.7437477112,91.3419265747
