6524839830.982477,-18.0427455902,112.351158142
6524738725.330818,-17.9692554474,114.34004974400001
6524665410.461582,-17.3784580231,114.376533508
6524609790.4295845,-17.8673496246,115.101867676
6524566131.290773,-17.2370948792,111.25704193100002
6524530934.969568,-17.4747371674,115.800369263
6524501946.251314,-17.5207977295,113.693664551
6524477645.825811,-17.6119251251,116.734489441
6524456972.756388,-17.9035053253,115.367782593
6524439163.738,-17.9446430206,115.00298309299998
6524423655.564616,-17.6564693451,117.927711487
6524410023.590782,-17.9679851532,117.22090911900001
6524397941.587846,-17.6444129944,115.517456055
6524387154.792308,-17.2260475159,113.99644470200002
6524377461.351161,-18.2772960663,115.01585388200002
6524368699.26272,-17.3103179932,118.683921814
6524360737.003336,-17.8299236298,119.651786804
6524353466.680828,-18.0024032593,117.093200684
6524346798.954149,-17.9277553558,114.81538391099998
6524340659.209622,-17.93242836,118.9348526
6524334984.645506,-17.9278869629,118.702964783
6524329722.022725,-18.298324585,119.608375549
6524324825.910718,-18.1963291168,118.44627380400001
6524320257.305727,-18.5169239044,120.803245544
6524315982.532442,-17.7388782501,123.06841278099999
6524311972.363433,-17.9249801636,117.080177307
6524308201.3076105,-18.1475639343,116.176055908
6524304647.031025,-17.8193588257,121.459671021
6524301289.882161,-17.5806503296,122.684783936
6524298112.500359,-18.3657436371,119.625930786
6524295099.490886,-18.0934295654,123.044914246
6524292237.153751,-17.7612800598,123.832832336
6524289513.256213,-18.0597648621,124.72187805200004
6524286916.840942,-17.8946304321,124.20753479
6524284438.063516,-18.1007385254,126.831764221
6524282068.054113,-18.2872524261,126.34486389200002
6524279798.799331,-18.3662776947,123.13777923600003
6524277623.040779,-18.2885856628,121.977958679
6524275534.187726,-17.8173961639,124.85416412400001
6524273526.241594,-18.3446598053,124.378166199
6524271593.730456,-17.9868297577,124.775810242
6524269731.652028,-18.8383026123,126.345001221
6524267935.423892,-19.027381897,123.119773865
6524266200.839905,-18.3686656952,126.67092895500001
6524264524.031923,-17.5208816528,126.815727234
6524262901.436077,-18.4969787598,124.67921447800002
6524261329.7630005,-18.4163818359,130.416824341
6524259805.971471,-18.5492458344,129.705780029
6524258327.245019,-18.9585285187,129.71214294399996
6524256890.97111,-19.2352390289,132.734313965
6524255494.722601,-18.7788410187,129.270111084
6524254136.241146,-19.2152290344,126.56784820600001
6524252813.422364,-19.0833072662,130.468658447
6524251524.302503,-19.1988315582,127.26010131799998
6524250267.046467,-18.9345817566,131.336898804
