6524839830.982477,-17.5100688934,115.12417602499998
6524738725.330818,-17.7943172455,113.166908264
6524665410.461582,-17.6300582886,116.87705993699998
6524609790.4295845,-17.7923202515,115.372962952
6524566131.290773,-17.5125370026,115.164474487
6524530934.969568,-17.4614925385,115.504058838
6524501946.251314,-17.7327442169,115.977073669
6524477645.825811,-17.7419109344,116.286987305
6524456972.756388,-17.7816982269,117.94983673100002
6524439163.738,-17.93983078,115.471466064
6524423655.564616,-17.8600158691,118.76458740200002
6524410023.590782,-17.6734142303,118.007980347
6524397941.587846,-17.7108306885,118.210906982
6524387154.792308,-17.5924968719,118.89780425999999
6524377461.351161,-17.6669483185,118.05330658
6524368699.26272,-17.4509563446,118.94591522200001
6524360737.003336,-17.7471542358,119.379043579
6524353466.680828,-17.5168952942,119.70703125
6524346798.954149,-17.6778678894,121.33556366
6524340659.209622,-17.7944660187,118.81062316900001
6524334984.645506,-17.5408420563,119.433792114
6524329722.022725,-17.6938648224,121.271209717
6524324825.910718,-17.9356899261,121.241401672
6524320257.305727,-17.6234645844,121.89927673300001
6524315982.532442,-17.7196655273,123.605369568
6524311972.363433,-17.9571056366,120.922584534
6524308201.3076105,-17.7971611023,121.86285400400001
6524304647.031025,-17.9206676483,122.52035522500002
6524301289.882161,-17.8795452118,121.640548706
6524298112.500359,-18.0914459229,124.43543243400002
6524295099.490886,-17.9566955566,122.538291931
6524292237.153751,-17.954158783,125.317932129
6524289513.256213,-17.904001236,123.330459595
6524286916.840942,-18.1671695709,125.26138305700002
6524284438.063516,-18.1609039307,125.68473053
6524282068.054113,-18.102514267,125.861206055
6524279798.799331,-18.1919956207,125.358230591
6524277623.040779,-17.8564739227,124.113525391
6524275534.187726,-18.1383152008,125.72516632100002
6524273526.241594,-18.0968399048,128.08438110399996
6524271593.730456,-18.270368576,126.08306884799998
6524269731.652028,-18.3513946533,127.300231934
6524267935.423892,-18.2511329651,127.41126251199998
6524266200.839905,-18.3662433624,129.056564331
6524264524.031923,-18.246088028,130.513366699
6524262901.436077,-18.4149703979,126.734054565
6524261329.7630005,-18.5096797943,130.661636353
6524259805.971471,-18.4233131409,130.308883667
6524258327.245019,-18.5099315643,129.847503662
6524256890.97111,-18.8461074829,129.784790039
6524255494.722601,-18.6296234131,130.740646362
6524254136.241146,-18.5157089233,130.884674072
6524252813.422364,-18.9028873444,132.313980103
6524251524.302503,-18.9150371552,130.77377319299998
6524250267.046467,-19.214422226,132.468200684
6524249039.937032,-19.3013820648,131.729431152
6524247841.365097,-19.092924118,132.831817627
6524246669.820889,-18.8443012238,130.97686767600004
6524245523.885981,-18.8953208923,135.105377197
6524244402.226058,-19.150812149,131.81420898399998
6524243303.584348,-19.4611415863,136.130279541
6524242226.775631,-19.7326412201,134.096603394
6524241170.6807785,-19.495513916,135.794631958
6524240134.241777,-19.6267433167,135.837295532
6524239116.457167,-19.5183181763,136.663238525
6524238116.377864,-20.0008506775,136.456939697
6524237133.103333,-19.6864109039,138.935058594
6524236165.7780695,-20.5428905487,138.24822998
6524235213.588358,-20.3975410461,138.242752075
6524234275.759288,-20.2257347107,136.02947998
6524233351.552003,-20.5953960419,138.038391113
6524232440.261157,-21.0413150787,137.091659546
6524231541.212554,-20.8483066559,139.699279785
6524230653.760969,-21.2992305756,138.197723389
6524229777.288115,-21.094575882,137.559951782
6524228911.200767,-21.4247264862,138.582641602
6524228054.928995,-21.3304519653,142.03955078099997
6524227207.924541,-21.6515369415,140.611709595
6524226369.659272,-21.6336650848,139.092834473
6524225539.623762,-22.2745513916,140.594924927
6524224717.325939,-22.6092739105,139.42927551300002
6524223902.289833,-22.6082668304,139.742156982
6524223094.0543785,-22.9854221344,138.83059692400002
6524222292.172304,-22.9218711853,138.08946228
6524221496.209068,-23.5642490387,137.95463562
6524220705.741858,-23.9684505463,137.691543579
6524219920.358639,-23.9749794006,137.719802856
6524219139.65725,-23.8272476196,133.64710998500001
6524218363.24454,-24.2960853577,132.332107544
6524217590.735538,-24.0392227173,131.132247925
6524216821.752664,-23.832654953,129.15776062
6524216055.924969,-25.7195949554,128.110961914
6524215292.887391,-25.4377746582,122.78673553499999
6524214532.280058,-25.7296352386,125.91009521500003
6524213773.747577,-26.1693286896,121.337753296
6524213016.938378,-25.7557697296,113.99992370600002
6524212261.504048,-25.9748573303,121.041870117
6524211507.098687,-25.6339111328,119.027259827
6524210753.378263,-25.7971744537,113.19869232199999
6524210000.0,-25.9911499023,110.165145874
6524209246.621736,-25.978263855,106.32630157499999
6524208492.901313,-25.5288677216,106.087341309
6524207738.495951,-25.4759731293,105.250602722
6524206983.061622,-24.2674407959,102.691017151
6524206226.252423,-25.3020420074,96.1459579468
6524205467.719942,-25.0569400787,96.1392974854
6524204707.112608,-24.2622680664,91.3664245605
6524203944.075032,-24.1926364899,93.0880966187
6524203178.247335,-24.1188144684,92.232749939
6524202409.264462,-23.333360672,94.3483886719
6524201636.75546,-23.6205978394,89.2400817871
6524200860.34275,-23.3157234192,88.9605255127
6524200079.64136,-22.8275871277,91.0411376953
6524199294.258142,-22.5572128296,89.4151077271
6524198503.790932,-22.542263031,88.36280059810001
6524197707.827695,-21.8431911469,87.3966903687
6524196905.9456215,-22.1183128357,87.0828933716
6524196097.710167,-22.0420856476,86.7219543457
6524195282.674061,-20.7249088287,89.7094802856
6524194460.376239,-21.3257541656,85.1497116089
6524193630.340728,-21.2233695984,89.5495681763
6524192792.075459,-21.0127029419,87.73599243160001
6524191945.071004,-20.8200836182,89.8325881958
6524191088.799233,-20.8655509949,87.887840271
6524190222.7118845,-20.4725589752,86.3240585327
6524189346.239031,-20.37799263,89.5609359741
6524188458.787445,-20.4461479187,88.6544189453
6524187559.738843,-19.8855419159,91.6128845215
6524186648.447996,-20.2815914154,89.5860061646
6524185724.240712,-19.8593444824,91.86277771
6524184786.411642,-19.9935016632,92.1851196289
6524183834.22193,-19.8963661194,90.4853897095
6524182866.896667,-19.6311187744,90.5655899048
6524181883.622136,-19.3492832184,91.0666732788
6524180883.542834,-19.8169651031,89.9862747192
6524179865.758223,-19.0129032135,91.8878555298
6524178829.3192215,-19.5807285309,93.5178146362
6524177773.22437,-19.0981063843,93.1113586426
6524176696.415651,-18.846654892,92.396697998
6524175597.773942,-19.2558479309,94.3896636963
6524174476.114019,-19.1806468964,96.7862701416
6524173330.179111,-18.8027229309,95.9591293335
6524172158.634902,-19.019077301,95.9452667236
6524170960.062968,-18.7696533203,94.3069763184
6524169732.953533,-18.7445240021,96.6525344849
6524168475.697498,-18.7673816681,93.9147186279
6524167186.577636,-18.3292808533,97.05790710450002
6524165863.758853,-18.8166370392,96.29585266110001
6524164505.277399,-18.6887340546,96.4423904419
6524163109.02889,-18.8876686096,97.9577178955
6524161672.754981,-18.5836372375,98.8095932007
6524160194.028528,-18.5766983032,98.4472503662
6524158670.237,-18.736700058,99.0729904175
6524157098.563923,-18.3556919098,98.12174987790002
6524155475.968077,-18.5191383362,100.105018616
6524153799.160095,-18.535369873,99.1812362671
6524152064.576109,-18.0745296478,100.155853271
6524150268.347972,-18.3189506531,101.333969116
6524148406.269543,-18.1306591034,100.409439087
6524146473.758406,-18.0570411682,100.854202271
6524144465.812274,-18.4714756012,102.56064605700001
6524142376.959221,-18.401845932,101.211105347
6524140201.200668,-18.1052875519,101.996353149
6524137931.945887,-17.9561328888,104.084083557
6524135561.936484,-17.9279022217,102.070121765
6524133083.159057,-18.0872154236,102.696922302
6524130486.743787,-17.9678688049,101.421325684
6524127762.84625,-18.1515007019,102.201026917
