6524839830.982477,-17.6183128357,123.37570190400001
6524738725.330818,-17.607460022,123.62271881100003
6524665410.461582,-17.6379261017,123.578857422
6524609790.4295845,-17.5890903473,124.058868408
6524566131.290773,-17.6040496826,123.53435516400003
6524530934.969568,-17.6587047577,124.550384521
6524501946.251314,-17.654504776,124.658943176
6524477645.825811,-17.6815795898,124.955085754
6524456972.756388,-17.6544132233,125.802017212
6524439163.738,-17.6544628143,125.37014770499998
6524423655.564616,-17.578458786,125.569801331
6524410023.590782,-17.6617736816,126.37323761
6524397941.587846,-17.6765556335,126.374328613
6524387154.792308,-17.6340427399,126.966362
6524377461.351161,-17.6602401733,127.17494201700002
6524368699.26272,-17.7102489471,127.458007813
6524360737.003336,-17.5967102051,128.216690063
6524353466.680828,-17.7593822479,127.525299072
6524346798.954149,-17.6706542969,127.79364776599999
6524340659.209622,-17.7432556152,128.602020264
6524334984.645506,-17.6662769318,127.753677368
6524329722.022725,-17.7508659363,128.948043823
6524324825.910718,-17.8231868744,129.12910461399997
6524320257.305727,-17.7152786255,129.824981689
6524315982.532442,-17.7852077484,129.84895324700003
6524311972.363433,-17.8185253143,130.01998901400003
6524308201.3076105,-17.8608951569,130.81803894
6524304647.031025,-17.7877655029,130.81452941899997
6524301289.882161,-17.8884124756,131.167266846
6524298112.500359,-17.8823509216,131.73146057100004
6524295099.490886,-17.7969703674,131.87419128400003
6524292237.153751,-17.8969707489,132.34313964799998
6524289513.256213,-17.9397201538,132.850952148
6524286916.840942,-17.8928947449,133.156143188
6524284438.063516,-17.9383926392,133.17539978
6524282068.054113,-17.9822502136,133.047683716
6524279798.799331,-18.0657196045,133.890533447
6524277623.040779,-18.0424041748,134.523468018
6524275534.187726,-18.0983657837,134.858764648
6524273526.241594,-18.0489387512,135.331420898
6524271593.730456,-18.089427948,135.96862793
6524269731.652028,-18.0856571198,135.851989746
6524267935.423892,-18.2221908569,135.8621521
6524266200.839905,-18.2339038849,136.595581055
6524264524.031923,-18.2778663635,137.338394165
6524262901.436077,-18.2451648712,137.52911377
6524261329.7630005,-18.3918170929,138.08161926300002
6524259805.971471,-18.3715953827,138.62840271
6524258327.245019,-18.4264774323,138.566390991
6524256890.97111,-18.4785022736,139.452224731
6524255494.722601,-18.4506874084,139.839889526
6524254136.241146,-18.5872192383,140.485061646
6524252813.422364,-18.6304111481,141.042526245
6524251524.302503,-18.6530437469,140.917297363
6524250267.046467,-18.7879257202,141.71231079100002
6524249039.937032,-18.7896118164,142.679412842
6524247841.365097,-18.8425445557,142.54869079599996
6524246669.820889,-18.9027862549,143.728805542
6524245523.885981,-18.9563331604,144.882568359
6524244402.226058,-19.0941696167,145.108123779
6524243303.584348,-19.0586528778,144.744827271
6524242226.775631,-19.3261184692,146.268447876
6524241170.6807785,-19.2118453979,146.09765625
6524240134.241777,-19.3762893677,146.806365967
6524239116.457167,-19.5754680634,147.203735352
6524238116.377864,-19.6494617462,147.974517822
6524237133.103333,-19.7590236664,148.71711731
6524236165.7780695,-19.9025554657,149.40763855
6524235213.588358,-20.0086364746,149.19525146500004
6524234275.759288,-20.1465435028,150.859161377
6524233351.552003,-20.2646598816,150.936691284
6524232440.261157,-20.4597568512,151.723846436
6524231541.212554,-20.759180069,152.278625488
6524230653.760969,-20.9800701141,152.148757935
6524229777.288115,-21.1471099854,153.031005859
6524228911.200767,-21.4708709717,154.018508911
6524228054.928995,-21.5686435699,154.585479736
6524227207.924541,-21.8342838287,154.554382324
6524226369.659272,-22.0870704651,154.490249634
