6524839830.982477,-17.6495037079,109.21812439000001
6524738725.330818,-17.6156997681,113.22911071800002
6524665410.461582,-17.5373840332,116.502212524
6524609790.4295845,-17.7751560211,117.711410522
6524566131.290773,-17.4757270813,116.71677398699998
6524530934.969568,-18.3011779785,110.46802520800001
6524501946.251314,-17.9282951355,117.694442749
6524477645.825811,-18.0378246307,112.80149078400002
6524456972.756388,-17.4743804932,112.793212891
6524439163.738,-17.078874588,115.11985778800002
6524423655.564616,-17.7917633057,116.632720947
6524410023.590782,-17.5225124359,113.17578125000003
6524397941.587846,-18.0784797668,116.050872803
6524387154.792308,-17.1919727325,112.762542725
6524377461.351161,-17.8866481781,118.490447998
6524368699.26272,-17.8301715851,117.705459595
6524360737.003336,-17.6650352478,113.741256714
6524353466.680828,-17.8713932037,116.600250244
6524346798.954149,-17.9319763184,121.49076080300001
6524340659.209622,-17.5390110016,122.509674072
6524334984.645506,-18.2395935059,117.47357177700002
6524329722.022725,-17.7212200165,117.41771698
6524324825.910718,-18.0022678375,119.95022582999998
6524320257.305727,-17.7701873779,122.07889556900001
6524315982.532442,-17.6392269135,117.355888367
6524311972.363433,-18.0646953583,123.53212738000002
6524308201.3076105,-18.1622581482,119.107559204
6524304647.031025,-17.9784450531,119.37783813499999
6524301289.882161,-17.65234375,123.326385498
6524298112.500359,-17.7282390594,120.856399536
6524295099.490886,-18.5707817078,126.819343567
6524292237.153751,-18.271654129,122.247802734
6524289513.256213,-18.5054550171,117.987457275
6524286916.840942,-17.6846084595,120.20295715299999
6524284438.063516,-17.6512432098,128.692108154
6524282068.054113,-18.2608566284,122.71617889400001
6524279798.799331,-18.0999736786,123.045341492
6524277623.040779,-18.2571525574,125.050109863
6524275534.187726,-18.5789680481,126.09181976300002
6524273526.241594,-18.0980987549,123.48222351099999
6524271593.730456,-18.952173233,124.82469940200001
6524269731.652028,-18.4572238922,122.714332581
6524267935.423892,-18.4321651459,124.733901978
6524266200.839905,-18.4260902405,126.75768280000001
6524264524.031923,-18.2216491699,126.37176513700001
6524262901.436077,-19.7458057404,123.01235199
6524261329.7630005,-18.6198234558,124.45851898200002
6524259805.971471,-19.2965736389,130.007766724
6524258327.245019,-19.3204593658,131.36386108400004
6524256890.97111,-18.7169780731,124.813713074
6524255494.722601,-18.7684020996,131.141387939
6524254136.241146,-18.7050857544,135.23294067400002
6524252813.422364,-18.623632431,124.346038818
6524251524.302503,-19.5445518494,130.878616333
6524250267.046467,-20.2090835571,129.41645813
6524249039.937032,-19.8076934814,132.96080017099996
6524247841.365097,-19.339050293,128.082015991
6524246669.820889,-20.1799068451,129.567779541
6524245523.885981,-20.7173786163,132.63255310100004
6524244402.226058,-18.7595920563,135.19137573200004
6524243303.584348,-19.7979202271,134.512969971
6524242226.775631,-19.5083618164,133.582702637
6524241170.6807785,-20.5398731232,139.27012634300002
6524240134.241777,-19.7394886017,134.390823364
6524239116.457167,-20.4335193634,130.98086547899996
6524238116.377864,-19.202173233,134.411087036
6524237133.103333,-20.0244235992,133.393066406
6524236165.7780695,-20.3628768921,136.664428711
6524235213.588358,-20.3631095886,131.02493286100002
6524234275.759288,-21.0628185272,132.019012451
6524233351.552003,-21.0140037537,137.045089722
6524232440.261157,-21.7375240326,133.351043701
6524231541.212554,-21.2112941742,134.096160889
6524230653.760969,-21.8567619324,138.839187622
6524229777.288115,-21.8957233429,134.409820557
6524228911.200767,-22.2660579681,133.362121582
6524228054.928995,-20.7317962646,133.457885742
6524227207.924541,-20.8778343201,130.802337646
6524226369.659272,-22.764377594,134.952896118
6524225539.623762,-22.4684047699,137.553161621
6524224717.325939,-21.9912376404,141.900222778
6524223902.289833,-22.6799182892,140.321792603
6524223094.0543785,-23.6981182098,130.44833374
6524222292.172304,-22.6125946045,137.91130065900003
6524221496.209068,-22.7417087555,128.831069946
6524220705.741858,-25.3516273499,127.876754761
6524219920.358639,-24.6498222351,111.237281799
6524219139.65725,-23.7374801636,131.365814209
6524218363.24454,-24.3195171356,120.98801422099999
6524217590.735538,-24.8969669342,125.96901702900003
6524216821.752664,-24.559343338,129.39738464400003
6524216055.924969,-25.8459377289,129.988357544
6524215292.887391,-25.1007766724,118.20627593999998
6524214532.280058,-24.6350212097,121.44118499800003
6524213773.747577,-25.2873382568,115.604774475
6524213016.938378,-24.7103061676,115.956352234
6524212261.504048,-26.5775279999,101.165901184
6524211507.098687,-24.4439144135,107.264030457
6524210753.378263,-25.4346446991,110.40815734899999
6524210000.0,-25.5266952515,95.9061279297
6524209246.621736,-23.6874351501,101.865921021
6524208492.901313,-23.7555980682,105.024559021
6524207738.495951,-24.8382301331,99.1748580933
6524206983.061622,-23.6162242889,91.9361114502
6524206226.252423,-24.4636039734,102.634239197
6524205467.719942,-23.4412651062,93.69710540770001
6524204707.112608,-22.2111492157,90.9767684937
6524203944.075032,-25.4902572632,89.26705169680001
6524203178.247335,-24.6730556488,99.2202529907
6524202409.264462,-22.2096271515,94.453125
6524201636.75546,-23.2664146423,93.3338699341
6524200860.34275,-23.6930789948,88.53289794920002
6524200079.64136,-22.2792396545,95.0390014648
6524199294.258142,-21.7965259552,86.76907348630002
6524198503.790932,-23.0559101105,89.1239242554
6524197707.827695,-20.7225246429,88.3865737915
6524196905.9456215,-20.4160442352,86.90827178959998
6524196097.710167,-21.3346424103,89.5064926147
6524195282.674061,-21.4749546051,88.7130279541
6524194460.376239,-21.8206634521,87.7848968506
6524193630.340728,-19.9996700287,87.8587875366
6524192792.075459,-19.205915451,90.8868713379
6524191945.071004,-20.3976345062,87.2976150513
6524191088.799233,-20.3905906677,85.65425109859999
6524190222.7118845,-20.3447647095,83.532913208
6524189346.239031,-20.4593276978,91.6480484009
6524188458.787445,-20.1830806732,88.1859588623
