6524839830.982477,-17.7467460632,113.85279083300001
6524738725.330818,-17.7148094177,113.19171142599998
6524665410.461582,-17.7100334167,113.97435760500001
6524609790.4295845,-17.5575904846,113.36266326899998
6524566131.290773,-17.6951980591,115.03053283700002
6524530934.969568,-17.6439819336,114.23944091799999
6524501946.251314,-17.5518856049,114.732872009
6524477645.825811,-17.7975196838,114.96572876
6524456972.756388,-17.712562561,116.329284668
6524439163.738,-17.7291812897,116.093597412
6524423655.564616,-17.5475940704,116.643310547
6524410023.590782,-17.6157226563,115.739151001
6524397941.587846,-17.8818149567,117.92011260999999
6524387154.792308,-17.7126617432,117.539520264
6524377461.351161,-17.7993946075,116.89991760300002
6524368699.26272,-17.6229991913,117.99156188999999
6524360737.003336,-17.8551445007,117.63431549100001
6524353466.680828,-17.6670207977,118.01297759999999
6524346798.954149,-17.7033061981,117.984085083
6524340659.209622,-17.8332099915,118.33391571000001
6524334984.645506,-17.9221000671,120.64837646500001
6524329722.022725,-17.8029384613,119.131027222
6524324825.910718,-17.814250946,120.01985168500002
6524320257.305727,-17.8674049377,119.940185547
6524315982.532442,-17.7786369324,120.349159241
6524311972.363433,-17.8059406281,120.15137481700002
6524308201.3076105,-17.8058815002,121.400466919
6524304647.031025,-18.0104084015,120.71424865700001
6524301289.882161,-17.975605011,121.76600647
6524298112.500359,-17.926197052,121.34624481200002
6524295099.490886,-17.8275051117,121.12216186500001
6524292237.153751,-18.0686397552,122.94609832799999
6524289513.256213,-18.0390930176,122.573348999
6524286916.840942,-17.9621067047,122.271697998
6524284438.063516,-17.9791164398,122.650878906
6524282068.054113,-18.1645393372,125.066566467
6524279798.799331,-17.9668254852,124.304275513
6524277623.040779,-18.0421066284,124.478393555
6524275534.187726,-18.2657108307,124.495185852
6524273526.241594,-17.9646930695,125.17852783200003
6524271593.730456,-18.2504749298,126.44408416699997
6524269731.652028,-18.2530326843,125.22506713900002
6524267935.423892,-18.3354206085,125.985191345
6524266200.839905,-18.2432460785,127.75642395
6524264524.031923,-18.359161377,127.43589019800001
6524262901.436077,-18.1348495483,128.258651733
6524261329.7630005,-18.5428771973,128.771408081
6524259805.971471,-18.5231018066,128.817626953
6524258327.245019,-18.6481876373,130.760726929
6524256890.97111,-18.7225990295,129.597183228
6524255494.722601,-18.643119812,129.327377319
6524254136.241146,-18.6711368561,130.805374146
6524252813.422364,-18.8781261444,131.720153809
6524251524.302503,-18.8306236267,130.42591857900004
6524250267.046467,-18.8637447357,132.121353149
6524249039.937032,-18.79870224,131.064697266
6524247841.365097,-18.9898662567,133.07244873
6524246669.820889,-19.0253143311,134.020690918
6524245523.885981,-19.2232875824,132.558120728
6524244402.226058,-19.337978363,134.529174805
6524243303.584348,-19.721124649,135.170578003
6524242226.775631,-19.4764995575,133.296783447
6524241170.6807785,-19.4640312195,136.717788696
6524240134.241777,-19.6645946503,134.513183594
6524239116.457167,-19.7361106873,135.457138062
6524238116.377864,-19.7928714752,136.069213867
6524237133.103333,-20.0885620117,137.824813843
6524236165.7780695,-19.9635448456,138.85823059099997
6524235213.588358,-20.2703304291,138.443466187
6524234275.759288,-20.3909759521,138.389602661
6524233351.552003,-20.5365028381,138.34700012200003
6524232440.261157,-20.7936172485,140.39120483400004
6524231541.212554,-20.9116344452,138.92962646500004
6524230653.760969,-21.1445217133,140.057067871
6524229777.288115,-21.6485996246,141.895828247
6524228911.200767,-21.5648212433,143.222320557
6524228054.928995,-22.0133705139,141.93273925799997
6524227207.924541,-22.290681839,141.225723267
6524226369.659272,-22.2712497711,140.172485352
6524225539.623762,-22.5208797455,141.42855835
6524224717.325939,-22.5268497467,138.740356445
6524223902.289833,-22.9066486359,142.67036438
6524223094.0543785,-23.5522174835,139.53330993700004
6524222292.172304,-23.7428455353,140.72853088400004
6524221496.209068,-23.8220939636,136.858291626
6524220705.741858,-24.3029708862,139.028823853
6524219920.358639,-24.7048797607,135.282775879
6524219139.65725,-24.9639492035,135.80670166
6524218363.24454,-25.3827285767,134.137084961
6524217590.735538,-25.3804588318,129.776779175
6524216821.752664,-25.600736618,128.715362549
6524216055.924969,-26.6569442749,127.44612884500002
6524215292.887391,-26.318397522,121.177024841
6524214532.280058,-26.7139263153,120.703689575
6524213773.747577,-26.936832428,118.691711426
6524213016.938378,-26.8219738007,112.89397430399998
6524212261.504048,-27.0354194641,110.865776062
6524211507.098687,-27.4549102783,109.015312195
6524210753.378263,-26.7545032501,104.02362060499999
6524210000.0,-26.4763050079,98.3806762695
6524209246.621736,-26.3643779755,98.9777069092
6524208492.901313,-26.2840557098,96.3374862671
6524207738.495951,-25.5307025909,92.33457946780001
6524206983.061622,-25.692899704,89.0635757446
6524206226.252423,-24.8128433228,87.8755493164
6524205467.719942,-24.8622360229,88.036567688
6524204707.112608,-24.4522075653,86.8958053589
6524203944.075032,-24.0355205536,82.53174591060001
6524203178.247335,-24.0269947052,82.58509826660001
6524202409.264462,-23.402381897,85.0897064209
6524201636.75546,-23.343170166,83.45414733890001
6524200860.34275,-22.5590934753,84.7529144287
6524200079.64136,-22.5335884094,85.0018005371
6524199294.258142,-22.3459854126,82.3025436401
6524198503.790932,-22.0581989288,84.6425094604
6524197707.827695,-22.1624641418,82.48781585690001
6524196905.9456215,-21.8461151123,83.0037231445
6524196097.710167,-21.6759853363,84.02503204350002
6524195282.674061,-21.1582393646,84.35638427730001
6524194460.376239,-21.0771846771,84.188949585
6524193630.340728,-20.5988616943,85.8830184937
6524192792.075459,-21.0662593842,85.7511444092
6524191945.071004,-20.7650928497,85.5970840454
6524191088.799233,-20.4948196411,84.5456390381
