6524839830.982477,-17.6330032349,122.692436218
6524738725.330818,-17.5232505798,122.82411193800002
6524665410.461582,-17.5762825012,122.14183044400004
6524609790.4295845,-17.5523090363,124.19470977800002
6524566131.290773,-17.6743888855,123.99231719999999
6524530934.969568,-17.7019672394,124.562461853
6524501946.251314,-17.7831935883,124.49313354500002
6524477645.825811,-17.6171798706,125.48151397699999
6524456972.756388,-17.6337890625,124.939498901
6524439163.738,-17.531867981,125.50820922900002
6524423655.564616,-17.6766586304,125.85057830800001
6524410023.590782,-17.5891857147,126.459671021
6524397941.587846,-17.763212204,125.95092773400002
6524387154.792308,-17.6492271423,126.90345001199998
6524377461.351161,-17.5553359985,126.74980163600003
6524368699.26272,-17.7307567596,126.77570342999998
6524360737.003336,-17.7927722931,126.609710693
6524353466.680828,-17.7264823914,126.728271484
6524346798.954149,-17.7731895447,128.61705017099996
6524340659.209622,-17.5945148468,127.89870452899999
6524334984.645506,-17.7499713898,128.332244873
6524329722.022725,-17.7929363251,128.779006958
6524324825.910718,-18.0249900818,129.46618652300003
6524320257.305727,-17.8255138397,129.063690186
6524315982.532442,-17.6949005127,130.378250122
6524311972.363433,-17.8280525208,130.194503784
6524308201.3076105,-17.9224376678,130.38873291
6524304647.031025,-17.8389034271,130.740478516
6524301289.882161,-18.0109024048,130.98014831499998
6524298112.500359,-17.8130645752,130.656661987
6524295099.490886,-17.8136978149,132.535385132
6524292237.153751,-17.9285793304,131.690414429
6524289513.256213,-17.9080848694,133.697998047
6524286916.840942,-17.9223995209,131.779953003
6524284438.063516,-18.0346126556,132.70135498
6524282068.054113,-17.8808116913,132.889312744
6524279798.799331,-18.0061473846,133.29522705100004
6524277623.040779,-18.0999736786,133.719467163
6524275534.187726,-18.1706981659,134.671966553
6524273526.241594,-18.1073322296,134.723937988
6524271593.730456,-18.123210907,135.31748962400002
6524269731.652028,-18.2095947266,136.564331055
6524267935.423892,-18.1637763977,135.879806519
6524266200.839905,-18.2268543243,135.388870239
6524264524.031923,-18.3020877838,136.12037658700004
6524262901.436077,-18.4005393982,137.000411987
6524261329.7630005,-18.2672176361,138.645065308
6524259805.971471,-18.2644691467,137.86752319300004
6524258327.245019,-18.3876571655,137.93208313
6524256890.97111,-18.4172897339,139.416976929
6524255494.722601,-18.5169200897,138.445785522
6524254136.241146,-18.6247711182,139.817321777
6524252813.422364,-18.7359638214,140.290390015
6524251524.302503,-18.7278804779,139.90605163600003
6524250267.046467,-18.7756462097,141.604949951
6524249039.937032,-18.8627681732,142.17193603500002
6524247841.365097,-18.7784118652,142.267486572
6524246669.820889,-19.0050029755,143.097839355
6524245523.885981,-18.9270553589,144.025253296
6524244402.226058,-19.0583076477,143.43859863300003
6524243303.584348,-19.3785591125,144.153411865
6524242226.775631,-19.1923027039,144.853713989
6524241170.6807785,-19.4959850311,144.86570739700002
6524240134.241777,-19.6044445038,144.894241333
6524239116.457167,-19.6312294006,146.608642578
6524238116.377864,-19.7826595306,147.03015136700003
6524237133.103333,-19.7949905396,146.20487976100003
6524236165.7780695,-19.9127922058,147.727645874
6524235213.588358,-20.203327179,147.429992676
6524234275.759288,-20.1059112549,148.304031372
6524233351.552003,-20.4504413605,148.635314941
6524232440.261157,-20.8119277954,150.56298828100003
6524231541.212554,-20.8820438385,150.410644531
6524230653.760969,-20.9578933716,150.135681152
6524229777.288115,-21.1819534302,150.62348938
6524228911.200767,-21.1455345154,152.064346313
6524228054.928995,-21.4945869446,150.6509552
6524227207.924541,-21.8922233582,153.2396698
6524226369.659272,-22.3023090363,151.69387817400002
6524225539.623762,-22.5041179657,153.199295044
6524224717.325939,-22.6212787628,154.681015015
6524223902.289833,-23.2523994446,153.38772583
6524223094.0543785,-23.2350997925,153.344192505
6524222292.172304,-23.7570381165,151.112640381
6524221496.209068,-23.9204349518,152.205108643
6524220705.741858,-24.0530948639,149.515914917
6524219920.358639,-24.6548690796,149.59896850599998
6524219139.65725,-25.077287674,150.16607666
6524218363.24454,-25.2840194702,146.817550659
6524217590.735538,-25.3742752075,147.793960571
6524216821.752664,-26.3577404022,143.825210571
6524216055.924969,-26.5634365082,141.691390991
6524215292.887391,-26.5027961731,138.80358886700003
6524214532.280058,-27.1192913055,136.766921997
6524213773.747577,-26.9900550842,131.780303955
6524213016.938378,-27.1061306,126.968353271
6524212261.504048,-27.4348754883,122.11625671400004
6524211507.098687,-27.5587444305,116.13479614300002
6524210753.378263,-27.7978744507,112.772201538
6524210000.0,-27.0140857697,110.175819397
6524209246.621736,-26.8073806763,108.19939422599998
6524208492.901313,-26.5231647491,103.912643433
6524207738.495951,-26.1774921417,99.5059280396
6524206983.061622,-26.0274276733,98.1337280273
6524206226.252423,-25.4668045044,94.4328460693
6524205467.719942,-25.1625099182,95.04029846190001
6524204707.112608,-25.018415451,91.82272338870001
6524203944.075032,-24.434835434,91.88722991939999
6524203178.247335,-23.9823474884,92.27730560300002
6524202409.264462,-23.8350067139,90.5858917236
6524201636.75546,-23.3368854523,92.55280303960001
6524200860.34275,-23.1718959808,91.0597763062
6524200079.64136,-22.741771698,90.446434021
6524199294.258142,-22.7798480988,93.2582092285
6524198503.790932,-22.4506416321,91.8823165894
6524197707.827695,-22.0671157837,92.5628662109
6524196905.9456215,-21.8791542053,89.90362548830001
6524196097.710167,-21.7359657288,91.4530105591
6524195282.674061,-21.3343582153,92.66631317139999
6524194460.376239,-21.1293907166,90.65624237059998
6524193630.340728,-21.2675666809,92.9497528076
6524192792.075459,-21.1189994812,92.9173812866
6524191945.071004,-20.5657558441,94.7223968506
6524191088.799233,-20.7816963196,93.50390625
6524190222.7118845,-20.3478679657,94.5048980713
6524189346.239031,-20.2673473358,94.00081634520001
6524188458.787445,-20.1994667053,94.8670654297
6524187559.738843,-19.8616504669,96.2614898682
6524186648.447996,-19.9303398132,95.89990997310001
6524185724.240712,-19.9243831635,97.0199356079
6524184786.411642,-19.7729930878,96.2555236816
6524183834.22193,-19.3885746002,96.86810302730001
6524182866.896667,-19.3805484772,98.3116149902
6524181883.622136,-19.311958313,99.3968048096
6524180883.542834,-19.4068603516,99.2705764771
6524179865.758223,-19.1819572449,99.8444671631
6524178829.3192215,-19.1740951538,99.16436767580001
6524177773.22437,-19.107208252,100.261611938
6524176696.415651,-19.0341110229,100.165336609
6524175597.773942,-19.0934238434,101.33800506600001
6524174476.114019,-18.9413471222,102.02233886699999
6524173330.179111,-18.7944316864,101.732818604
