6524250267.046467,-18.5079975128,131.684570313
6524249039.937032,-18.5656375885,132.393341064
6524247841.365097,-18.6202888489,132.850524902
6524246669.820889,-18.7004299164,133.526229858
6524245523.885981,-18.753276825,134.018936157
6524244402.226058,-18.8161373138,134.608703613
6524243303.584348,-18.9268360138,135.379318237
6524242226.775631,-19.0024337769,135.933380127
6524241170.6807785,-19.0832805634,136.611495972
6524240134.241777,-19.1583328247,137.132629395
6524239116.457167,-19.2773666382,138.121795654
6524238116.377864,-19.3617744446,138.58103942900001
6524237133.103333,-19.4810581207,139.256134033
6524236165.7780695,-19.5979537964,140.076339722
6524235213.588358,-19.7305774689,140.823440552
6524234275.759288,-19.8665618896,141.550201416
6524233351.552003,-20.03383255,142.25579834
6524232440.261157,-20.2173404694,143.132400513
6524231541.212554,-20.382850647,143.945251465
6524230653.760969,-20.5395393372,144.564498901
6524229777.288115,-20.8227767944,145.549255371
6524228911.200767,-20.9731731415,146.014968872
6524228054.928995,-21.2024269104,146.83551025400004
6524227207.924541,-21.4520072937,147.60453796400003
6524226369.659272,-21.7077999115,148.13243103
6524225539.623762,-22.0238418579,148.750747681
6524224717.325939,-22.3591327667,149.44796752900004
6524223902.289833,-22.7339191437,149.894805908
6524223094.0543785,-23.1009540558,150.497924805
6524222292.172304,-23.4977455139,150.690673828
6524221496.209068,-23.9008750916,150.810806274
6524220705.741858,-24.3720359802,150.678482056
6524219920.358639,-24.8419818878,150.46060180700002
6524219139.65725,-25.370218277,149.96522522
6524218363.24454,-25.9790859222,149.05838012699996
6524217590.735538,-26.5657463074,147.672271729
6524216821.752664,-27.329246521,145.394546509
6524216055.924969,-28.0373363495,142.541564941
6524215292.887391,-28.6650218964,139.428466797
6524214532.280058,-29.2616100311,134.402252197
6524213773.747577,-29.8718414307,128.95904541
6524213016.938378,-30.2036418915,123.78154754599998
6524212261.504048,-30.4952888489,116.85572814899999
6524211507.098687,-30.4857501984,107.63899231
6524210753.378263,-30.2577266693,100.100334167
6524210000.0,-29.8765487671,94.38007354739999
6524209246.621736,-29.2170886993,87.3116531372
6524208492.901313,-28.6926879883,83.6463394165
6524207738.495951,-27.986623764,79.9035644531
6524206983.061622,-27.3586215973,77.5850296021
6524206226.252423,-26.7196712494,75.23248291020002
6524205467.719942,-26.2021179199,74.0227661133
6524204707.112608,-25.6281051636,73.1800231934
6524203944.075032,-25.1381111145,72.2778167725
6524203178.247335,-24.5478134155,72.1392822266
6524202409.264462,-24.146938324,72.1337814331
6524201636.75546,-23.6886310577,72.1111068726
6524200860.34275,-23.298789978,72.2081832886
6524200079.64136,-22.9040412903,72.7353286743
6524199294.258142,-22.4917430878,73.3381347656
6524198503.790932,-22.2208614349,73.5619812012
6524197707.827695,-21.9494075775,74.1927185059
6524196905.9456215,-21.6798782349,74.8093261719
6524196097.710167,-21.4128131866,75.6102828979
6524195282.674061,-21.2047576904,76.0786514282
6524194460.376239,-20.9074306488,76.9962768555
6524193630.340728,-20.7152194977,77.6326370239
6524192792.075459,-20.5215492249,78.4886169434
6524191945.071004,-20.3665447235,78.9465026855
6524191088.799233,-20.2515773773,79.5596313477
6524190222.7118845,-20.0936698914,80.1668014526
6524189346.239031,-19.9564857483,81.0335235596
6524188458.787445,-19.8459320068,81.5727996826
6524187559.738843,-19.7123947144,82.1443252563
6524186648.447996,-19.5966453552,82.8635101318
6524185724.240712,-19.4812355042,83.5671463013
6524184786.411642,-19.3858356476,84.20425415039999
6524183834.22193,-19.2943897247,84.8084869385
6524182866.896667,-19.2279491425,85.3100967407
6524181883.622136,-19.1143569946,85.911857605
6524180883.542834,-19.037153244,86.5890274048
6524179865.758223,-18.9594116211,87.17182159420001
6524178829.3192215,-18.8856544495,87.5616073608
6524177773.22437,-18.8152046204,88.14232635500001
6524176696.415651,-18.77110672,88.63732910160002
6524175597.773942,-18.7034358978,89.0663528442
6524174476.114019,-18.6525554657,89.550201416
6524173330.179111,-18.5992183685,90.2150268555
6524172158.634902,-18.5351696014,90.72415924069999
6524170960.062968,-18.4944438934,91.21002197270002
6524169732.953533,-18.444934845,91.7859420776
6524168475.697498,-18.3997993469,92.1476287842
6524167186.577636,-18.3580818176,92.7151107788
6524165863.758853,-18.3264865875,93.0013580322
6524164505.277399,-18.2972240448,93.514541626
6524163109.02889,-18.2642021179,93.884185791
6524161672.754981,-18.221124649,94.40625
6524160194.028528,-18.1722373962,94.7676849365
6524158670.237,-18.1544933319,95.1368331909
6524157098.563923,-18.1350898743,95.61668396
6524155475.968077,-18.0894775391,95.9017562866
6524153799.160095,-18.072681427,96.4270172119
6524152064.576109,-18.0587558746,96.6653442383
6524150268.347972,-18.0308837891,97.1092147827
6524148406.269543,-18.0067195892,97.4503631592
6524146473.758406,-17.9762496948,97.7889022827
6524144465.812274,-17.9656352997,98.16282653809999
6524142376.959221,-17.9446983337,98.518699646
6524140201.200668,-17.9296283722,98.853515625
6524137931.945887,-17.8946590424,99.1279678345
6524135561.936484,-17.8722686768,99.4422149658
6524133083.159057,-17.8592128754,99.8192825317
6524130486.743787,-17.8512439728,100.147903442
6524127762.84625,-17.8319988251,100.368049622
6524124900.509114,-17.8228797913,100.76835632300002
6524121887.49964,-17.8046073914,101.09191131599998
6524118710.117839,-17.7857131958,101.40299987800002
6524115352.968974,-17.7771129608,101.788581848
6524111798.6923895,-17.7608642578,102.09582519499999
6524108027.636567,-17.7368717194,102.318267822
6524104017.467558,-17.7351779938,102.627578735
6524099742.694272,-17.7215175629,102.910339355
6524095174.089282,-17.7144813538,103.169586182
6524090277.977275,-17.7101192474,103.528015137
6524085015.354494,-17.6946678162,103.76007843000001
6524079340.790378,-17.6773929596,104.114814758
6524073201.045851,-17.6844425201,104.34643554699998
6524066533.319172,-17.6648769379,104.673332214
6524059262.996664,-17.6566028595,104.984481812
6524051300.73728,-17.6443634033,105.245162964
6524042538.648839,-17.6406021118,105.43807983400002
6524032845.207692,-17.6434383392,105.77763366699998
6524022058.412154,-17.6259689331,106.060569763
6524009976.409218,-17.6162776947,106.27912902800001
6523996344.435384,-17.6291809082,106.53375244099999
6523980836.262,-17.6052474976,106.830940247
6523963027.243612,-17.6085987091,107.036865234
6523942354.174189,-17.6063747406,107.32648468
6523918053.748687,-17.6003513336,107.582572937
6523889065.030432,-17.5956726074,107.91078949000001
6523853868.709226,-17.596988678,108.160644531
6523810209.570416,-17.585899353,108.40529632599998
6523754589.538418,-17.5948543549,108.619056702
6523681274.669183,-17.5907859802,108.98776245100001
