6524839830.982477,-17.5595569611,112.029251099
6524738725.330818,-17.5487823486,112.212692261
6524665410.461582,-17.5707244873,112.593338013
6524609790.4295845,-17.5623760223,112.69115448000001
6524566131.290773,-17.572479248,112.89038085900002
6524530934.969568,-17.545211792,113.366958618
6524501946.251314,-17.5671424866,113.517585754
6524477645.825811,-17.5525054932,113.940193176
6524456972.756388,-17.5892601013,114.264770508
6524439163.738,-17.5795459747,114.37246704100001
6524423655.564616,-17.6061973572,114.77883148199997
6524410023.590782,-17.5655498505,115.02111053500002
6524397941.587846,-17.6153278351,115.391281128
6524387154.792308,-17.5741024017,115.52997589100002
6524377461.351161,-17.6220035553,115.98878479000003
6524368699.26272,-17.6212863922,116.18034362799999
6524360737.003336,-17.6137619019,116.633239746
6524353466.680828,-17.6193447113,116.63410186800002
6524346798.954149,-17.6407985687,117.20145416300001
6524340659.209622,-17.6790351868,117.603347778
6524334984.645506,-17.6895103455,117.74208068799999
6524329722.022725,-17.6731071472,117.97206878700001
6524324825.910718,-17.6823310852,118.38706970199999
6524320257.305727,-17.7116966248,118.567710876
6524315982.532442,-17.7043151855,118.893226624
6524311972.363433,-17.6929035187,119.22274017299999
6524308201.3076105,-17.7248458862,119.52983856200001
6524304647.031025,-17.7145824432,119.95130157500002
6524301289.882161,-17.7433395386,120.27927398700001
6524298112.500359,-17.7568340302,120.74407196000001
6524295099.490886,-17.7627391815,121.004478455
6524292237.153751,-17.8034496307,121.248291016
6524289513.256213,-17.7754688263,121.73530578600001
6524286916.840942,-17.8109531403,122.139259338
6524284438.063516,-17.8539104462,122.52562713600001
6524282068.054113,-17.9003219604,122.80923461900001
6524279798.799331,-17.9079093933,123.229141235
6524277623.040779,-17.9427928925,123.718223572
6524275534.187726,-17.9407596588,123.87850952100001
6524273526.241594,-17.9376010895,124.368659973
6524271593.730456,-17.9762840271,124.883232117
6524269731.652028,-18.0224990845,125.220153809
6524267935.423892,-18.0157318115,125.578697205
6524266200.839905,-18.0317134857,126.111846924
6524264524.031923,-18.0979309082,126.37491607700001
6524262901.436077,-18.1519584656,126.98623657200001
6524261329.7630005,-18.1402854919,127.161880493
6524259805.971471,-18.2164440155,127.700302124
6524258327.245019,-18.2644062042,128.260848999
6524256890.97111,-18.2644424438,128.755615234
6524255494.722601,-18.3024311066,129.18533325199996
6524254136.241146,-18.3806476593,129.801895142
6524252813.422364,-18.4547348022,130.58631897
6524251524.302503,-18.4674491882,130.98866272
6524250267.046467,-18.5317497253,131.588623047
6524249039.937032,-18.6080875397,132.135787964
6524247841.365097,-18.6097373962,132.523162842
6524246669.820889,-18.7608108521,133.162734985
6524245523.885981,-18.7850475311,133.856323242
6524244402.226058,-18.8395767212,134.380249023
6524243303.584348,-18.9338378906,135.130004883
6524242226.775631,-19.0304832458,136.03488159199998
6524241170.6807785,-19.1633796692,136.168060303
6524240134.241777,-19.2431793213,136.686294556
6524239116.457167,-19.3499546051,137.65103149399997
6524238116.377864,-19.3788204193,138.32598877
6524237133.103333,-19.5252285004,139.083312988
6524236165.7780695,-19.6185188293,139.57882690400004
6524235213.588358,-19.7812633514,140.714736938
6524234275.759288,-19.9356174469,140.93208313
6524233351.552003,-20.0533542633,142.03561401400003
6524232440.261157,-20.1672592163,142.73167419400002
6524231541.212554,-20.4333343506,143.425018311
6524230653.760969,-20.6054649353,144.086166382
6524229777.288115,-20.8871021271,145.171203613
6524228911.200767,-21.0589923859,145.817153931
6524228054.928995,-21.30210495,146.600082397
6524227207.924541,-21.5635242462,146.97117614700002
