6524839830.982477,-17.5412349701,121.44564056400002
6524738725.330818,-17.5371608734,121.643936157
6524665410.461582,-17.5433063507,121.91229248000003
6524609790.4295845,-17.5508937836,122.215293884
6524566131.290773,-17.5486717224,122.501037598
6524530934.969568,-17.5496578217,122.748809814
6524501946.251314,-17.5439414978,123.03295898399998
6524477645.825811,-17.5577335358,123.341697693
6524456972.756388,-17.5488643646,123.59843444800002
6524439163.738,-17.5599021912,123.922828674
6524423655.564616,-17.5638141632,124.18894195600001
6524410023.590782,-17.5758590698,124.486564636
6524397941.587846,-17.5753440857,124.78675079299998
6524387154.792308,-17.5813541412,125.092468262
6524377461.351161,-17.5869960785,125.31507873500003
6524368699.26272,-17.5994434357,125.68843078599998
6524360737.003336,-17.5977210999,126.01171875000001
6524353466.680828,-17.6112785339,126.245567322
6524346798.954149,-17.6067943573,126.54709625200002
6524340659.209622,-17.6188220978,126.840072632
6524334984.645506,-17.6299152374,127.15396881099998
6524329722.022725,-17.6402797699,127.47710418700004
6524324825.910718,-17.6507320404,127.747718811
6524320257.305727,-17.6488876343,128.161193848
6524315982.532442,-17.6649475098,128.482833862
6524311972.363433,-17.68592453,128.721984863
6524308201.3076105,-17.6937026978,129.109024048
6524304647.031025,-17.7052726746,129.456939697
6524301289.882161,-17.7119255066,129.803359985
6524298112.500359,-17.7396621704,130.218963623
6524295099.490886,-17.7441329956,130.449325562
6524292237.153751,-17.7514781952,130.718399048
6524289513.256213,-17.7776947021,131.239639282
6524286916.840942,-17.789773941,131.571212769
6524284438.063516,-17.8110561371,131.929244995
6524282068.054113,-17.8334083557,132.346755981
6524279798.799331,-17.8512554169,132.717987061
6524277623.040779,-17.8765449524,133.060073853
6524275534.187726,-17.9009895325,133.499633789
6524273526.241594,-17.9081954956,133.923309326
6524271593.730456,-17.9423332214,134.403945923
6524269731.652028,-17.9638843536,134.713806152
6524267935.423892,-17.9889736176,135.17364502
6524266200.839905,-18.0291557312,135.60276794399996
6524264524.031923,-18.0545330048,136.006988525
6524262901.436077,-18.0933952332,136.559509277
6524261329.7630005,-18.1193237305,136.924819946
6524259805.971471,-18.1503677368,137.46246337900004
6524258327.245019,-18.2008323669,138.020950317
6524256890.97111,-18.2383613586,138.494506836
6524255494.722601,-18.2741165161,138.982315063
6524254136.241146,-18.3248596191,139.505874634
6524252813.422364,-18.3710746765,140.051727295
6524251524.302503,-18.4220104218,140.61239624
6524250267.046467,-18.4675045013,141.147583008
6524249039.937032,-18.5254707336,141.546966553
6524247841.365097,-18.5801849365,142.230163574
6524246669.820889,-18.6583633423,142.799316406
6524245523.885981,-18.7327899933,143.52082824700003
6524244402.226058,-18.8000965118,144.039703369
6524243303.584348,-18.8737812042,144.669204712
6524242226.775631,-18.9514713287,145.27748107900004
6524241170.6807785,-19.0286521912,145.894424438
6524240134.241777,-19.1232337952,146.635742188
6524239116.457167,-19.2398109436,147.344268799
6524238116.377864,-19.3256664276,147.91830444300004
6524237133.103333,-19.4339122772,148.54850769
6524236165.7780695,-19.5878982544,149.52053833
6524235213.588358,-19.7243785858,150.312286377
6524234275.759288,-19.8776187897,151.04866027799997
6524233351.552003,-20.020614624,151.791931152
6524232440.261157,-20.1650485992,152.4140625
6524231541.212554,-20.3405952454,153.30603027300003
6524230653.760969,-20.5433921814,153.985961914
6524229777.288115,-20.7118453979,154.595123291
6524228911.200767,-20.9131641388,155.367736816
6524228054.928995,-21.1674594879,156.03190612800003
6524227207.924541,-21.4211769104,156.809768677
6524226369.659272,-21.6810073853,157.385131836
6524225539.623762,-21.9020729065,157.783294678
6524224717.325939,-22.2618999481,158.525924683
6524223902.289833,-22.6280059814,159.180725098
6524223094.0543785,-23.0299530029,159.561843872
6524222292.172304,-23.354637146,159.791259766
6524221496.209068,-23.8033218384,159.814056396
6524220705.741858,-24.2991390228,159.926864624
6524219920.358639,-24.7744789124,159.770187378
6524219139.65725,-25.250371933,159.055725098
6524218363.24454,-25.785364151,158.289505005
6524217590.735538,-26.5083370209,156.786697388
6524216821.752664,-27.0725212097,154.837554932
6524216055.924969,-27.7147197723,152.35327148400003
6524215292.887391,-28.3730716705,149.26371765100004
6524214532.280058,-28.986120224,144.716186523
6524213773.747577,-29.4908924103,140.693557739
6524213016.938378,-29.9795207977,134.57275390600003
6524212261.504048,-30.2879390717,127.74827575699999
6524211507.098687,-30.3780269623,119.902427673
6524210753.378263,-30.1658420563,111.97010040300003
6524210000.0,-29.8678894043,106.031448364
6524209246.621736,-29.4820556641,100.572555542
6524208492.901313,-28.8912029266,95.8815765381
6524207738.495951,-28.3216342926,92.1058273315
6524206983.061622,-27.7116832733,88.9759979248
6524206226.252423,-27.0190963745,86.2932281494
6524205467.719942,-26.3649101257,84.3924484253
6524204707.112608,-25.8462657928,83.2957992554
6524203944.075032,-25.3482513428,82.44915008540002
6524203178.247335,-24.6833782196,81.8966445923
6524202409.264462,-24.2087097168,81.68817901610001
6524201636.75546,-23.777015686,81.6860733032
6524200860.34275,-23.34998703,81.7497329712
6524200079.64136,-22.9835929871,81.93721771240001
6524199294.258142,-22.5805625916,82.5138244629
6524198503.790932,-22.2504119873,83.0847702026
6524197707.827695,-21.9690437317,83.46789550779998
6524196905.9456215,-21.6312160492,84.0923614502
6524196097.710167,-21.4157791138,84.7222061157
6524195282.674061,-21.2198810577,85.3521957397
6524194460.376239,-20.9733810425,85.9698867798
6524193630.340728,-20.7740249634,86.73519134520001
6524192792.075459,-20.5855350494,87.4304275513
6524191945.071004,-20.4137210846,88.05492401120001
6524191088.799233,-20.2287044525,88.7845993042
6524190222.7118845,-20.0666999817,89.54637908940002
6524189346.239031,-19.958158493,90.1693572998
6524188458.787445,-19.8197097778,90.7641830444
6524187559.738843,-19.6916446686,91.41085052489998
6524186648.447996,-19.592672348,92.0441055298
6524185724.240712,-19.4828586578,92.7086486816
6524184786.411642,-19.3727321625,93.3569335938
6524183834.22193,-19.2691669464,94.0580215454
6524182866.896667,-19.1910400391,94.56127166750001
6524181883.622136,-19.0883922577,95.1956100464
6524180883.542834,-19.0058937073,95.8706054688
6524179865.758223,-18.921415329,96.3595962524
6524178829.3192215,-18.8538742065,97.0259780884
6524177773.22437,-18.8019561768,97.37599945070001
6524176696.415651,-18.7436580658,97.97706603999998
6524175597.773942,-18.6841773987,98.6272125244
6524174476.114019,-18.6081848145,99.0219955444
6524173330.179111,-18.5700702667,99.5414047241
6524172158.634902,-18.5125656128,100.042686462
6524170960.062968,-18.459280014,100.598770142
6524169732.953533,-18.4097156525,100.975204468
6524168475.697498,-18.3595657349,101.549461365
6524167186.577636,-18.3286857605,101.90813446000001
6524165863.758853,-18.2908592224,102.448570251
6524164505.277399,-18.2470989227,102.81059265099998
6524163109.02889,-18.2109928131,103.322433472
6524161672.754981,-18.1877822876,103.70274353
6524160194.028528,-18.1352519989,104.179100037
6524158670.237,-18.1164245605,104.50017547600001
6524157098.563923,-18.0860805511,104.918815613
6524155475.968077,-18.0704898834,105.274139404
6524153799.160095,-18.0297012329,105.63262939500001
6524152064.576109,-18.0084457397,106.05103302
6524150268.347972,-17.9833488464,106.38842773400002
