6524242226.775631,-19.9267730713,132.78993225100004
6524241170.6807785,-19.717666626,132.075531006
6524240134.241777,-19.46916008,134.625717163
6524239116.457167,-20.2219009399,134.391357422
6524238116.377864,-19.5835971832,136.612075806
6524237133.103333,-20.0721874237,136.13986206100003
6524236165.7780695,-20.0686855316,136.79560852100002
6524235213.588358,-19.7371406555,140.90586853
6524234275.759288,-20.4785194397,142.049224854
6524233351.552003,-20.8377132416,133.267700195
6524232440.261157,-20.7103824615,135.174423218
6524231541.212554,-20.953371048,139.459197998
6524230653.760969,-20.9378929138,136.819885254
6524229777.288115,-21.8532161713,136.420822144
6524228911.200767,-20.9818267822,134.978256226
6524228054.928995,-22.255361557,136.960220337
6524227207.924541,-21.6825008392,135.689086914
6524226369.659272,-22.4266166687,140.523513794
6524225539.623762,-22.5211772919,142.80838012700002
6524224717.325939,-22.4708061218,135.608276367
6524223902.289833,-22.2253704071,134.64196777300003
6524223094.0543785,-23.6493206024,135.12300109900002
6524222292.172304,-23.3184661865,137.06068420400004
6524221496.209068,-22.7241859436,127.352539063
6524220705.741858,-23.1657714844,132.58387756299996
6524219920.358639,-23.4988822937,127.62573242199998
6524219139.65725,-23.8801746368,129.645019531
6524218363.24454,-24.7402496338,126.777603149
6524217590.735538,-24.6866359711,126.51348877
6524216821.752664,-24.8077983856,129.68276977500003
6524216055.924969,-24.7551269531,120.899360657
6524215292.887391,-25.3203449249,123.199333191
6524214532.280058,-24.1822967529,120.589546204
6524213773.747577,-24.8677444458,118.935150146
6524213016.938378,-24.3683109283,112.95238494899999
6524212261.504048,-23.8960227966,115.145225525
6524211507.098687,-24.8961639404,111.62802886999998
6524210753.378263,-26.02069664,105.772209167
6524210000.0,-25.2410755157,114.453742981
6524209246.621736,-24.6850223541,109.256828308
6524208492.901313,-24.2548160553,101.214828491
6524207738.495951,-25.4888019562,103.01322937
6524206983.061622,-24.8755321503,97.2833633423
6524206226.252423,-25.1604728699,96.3024978638
6524205467.719942,-24.9273147583,96.8407363892
6524204707.112608,-23.5879001617,94.2807998657
6524203944.075032,-24.6252326965,94.1902999878
6524203178.247335,-23.2160816193,98.025642395
6524202409.264462,-22.6881275177,89.96357727050001
6524201636.75546,-22.5547962189,87.9787902832
6524200860.34275,-22.6117725372,94.8994140625
6524200079.64136,-22.5493221283,95.55879974370002
6524199294.258142,-22.3074226379,91.6507873535
6524198503.790932,-22.5431499481,88.0197296143
6524197707.827695,-21.7097492218,89.5493545532
6524196905.9456215,-21.9727191925,89.8416824341
6524196097.710167,-22.079750061,90.4302215576
6524195282.674061,-21.5680675507,90.9012069702
6524194460.376239,-21.2927837372,88.4119338989
6524193630.340728,-21.2267723083,89.7914505005
6524192792.075459,-21.1520042419,86.1932144165
6524191945.071004,-20.4763793945,91.959777832
6524191088.799233,-21.8501148224,89.212562561
6524190222.7118845,-20.3322277069,88.0358200073
6524189346.239031,-20.0189056396,92.66067504879999
6524188458.787445,-20.7006721497,87.713394165
6524187559.738843,-20.5630321503,93.2353515625
6524186648.447996,-20.6877574921,90.3521270752
6524185724.240712,-20.2322635651,92.751701355
6524184786.411642,-19.9766960144,93.40613555910001
6524183834.22193,-20.246679306,90.1384811401
6524182866.896667,-19.9540538788,91.1369400024
6524181883.622136,-19.7667655945,92.175491333
6524180883.542834,-20.032541275,93.0690078735
6524179865.758223,-19.2178707123,95.5880432129
6524178829.3192215,-19.6037254333,94.37524414060002
6524177773.22437,-19.2161273956,94.3921585083
6524176696.415651,-18.8170909882,95.5235824585
6524175597.773942,-18.9011688232,93.3150177002
6524174476.114019,-18.8657608032,95.55270385740002
6524173330.179111,-19.2301387787,93.9572296143
6524172158.634902,-19.2423191071,95.5719528198
6524170960.062968,-18.5684356689,93.0757904053
6524169732.953533,-18.4235095978,94.8262786865
6524168475.697498,-19.1658763885,93.9503097534
6524167186.577636,-18.9564342499,95.3217163086
6524165863.758853,-18.4148483276,98.194984436
6524164505.277399,-18.7983379364,98.4648132324
6524163109.02889,-18.4991359711,95.74354553220002
6524161672.754981,-18.6577835083,98.4786529541
6524160194.028528,-18.4304199219,97.5788803101
6524158670.237,-18.7512836456,98.40421295170002
6524157098.563923,-18.4127311707,96.165397644
6524155475.968077,-18.3961219788,96.5230407715
6524153799.160095,-17.9831924438,97.6389007568
6524152064.576109,-18.2753486633,102.536216736
6524150268.347972,-18.409828186,103.115020752
6524148406.269543,-18.5846996307,97.69434356690002
6524146473.758406,-18.100435257,100.632392883
6524144465.812274,-17.872133255,102.643470764
6524142376.959221,-18.2382259369,98.23892974850001
6524140201.200668,-18.4391345978,100.296310425
6524137931.945887,-18.0380783081,102.298423767
6524135561.936484,-18.1009635925,102.712791443
6524133083.159057,-18.0028171539,103.93941497799999
6524130486.743787,-18.1475028992,103.50705719
6524127762.84625,-18.0779380798,106.00580596900001
6524124900.509114,-18.5522327423,102.700561523
6524121887.49964,-17.9483013153,101.979515076
6524118710.117839,-18.0033454895,102.224533081
6524115352.968974,-18.033952713,106.39674377399999
6524111798.6923895,-18.0238819122,104.56942749
6524108027.636567,-17.737493515,104.37520599400001
6524104017.467558,-18.1505870819,106.02113342300001
6524099742.694272,-18.2331619263,104.16526031500001
6524095174.089282,-17.8364028931,105.97370147700002
6524090277.977275,-18.1295413971,104.654518127
6524085015.354494,-17.5055789948,109.18056488000002
6524079340.790378,-17.7469711304,105.37852478
6524073201.045851,-17.7790374756,107.443870544
6524066533.319172,-17.8436985016,108.88114166299998
6524059262.996664,-17.4972324371,106.19809722900001
6524051300.73728,-17.8123054504,107.407554626
6524042538.648839,-17.9058227539,107.03678894
6524032845.207692,-17.8828105927,106.26493835400002
6524022058.412154,-17.6264820099,108.668312073
6524009976.409218,-17.7269134521,109.68431854200001
6523996344.435384,-17.9497470856,106.16788482700001
6523980836.262,-17.2351360321,107.96391296400002
6523963027.243612,-17.6836357117,109.659851074
6523942354.174189,-17.8339519501,110.71166229200001
6523918053.748687,-17.9696235657,108.926589966
6523889065.030432,-17.6645355225,110.67153167700003
6523853868.709226,-17.8448390961,110.86465454100001
6523810209.570416,-17.3272342682,109.87949371300002
6523754589.538418,-17.5025634766,110.944313049
6523681274.669183,-17.730682373,109.70031738300001
