6524839830.982477,-17.5543212891,111.93235778799998
6524738725.330818,-17.5532817841,112.288108826
6524665410.461582,-17.5632228851,112.498016357
6524609790.4295845,-17.5484600067,112.862716675
6524566131.290773,-17.572063446,113.245452881
6524530934.969568,-17.5703754425,113.32235717799999
6524501946.251314,-17.578294754,113.74089050300002
6524477645.825811,-17.5712833405,113.896606445
6524456972.756388,-17.5727081299,114.222465515
6524439163.738,-17.5901622772,114.55108642600001
6524423655.564616,-17.5842838287,114.827415466
6524410023.590782,-17.59582901,115.07076263400002
6524397941.587846,-17.5977134705,115.30809021000002
6524387154.792308,-17.6069564819,115.77091217
6524377461.351161,-17.6014900208,115.929908752
6524368699.26272,-17.6179332733,116.224914551
6524360737.003336,-17.6169586182,116.471237183
6524353466.680828,-17.641368866,116.891365051
6524346798.954149,-17.6486225128,117.082839966
6524340659.209622,-17.6283779144,117.54679107699998
6524334984.645506,-17.6449184418,117.75827026400002
6524329722.022725,-17.680311203,118.034057617
6524324825.910718,-17.6782627106,118.392753601
6524320257.305727,-17.6882171631,118.77146911600002
6524315982.532442,-17.6939811707,119.029800415
6524311972.363433,-17.7052822113,119.37085723900002
6524308201.3076105,-17.7307605743,119.69168853800001
6524304647.031025,-17.7248420715,120.092430115
6524301289.882161,-17.7329521179,120.32034301800002
6524298112.500359,-17.7570667267,120.834846497
6524295099.490886,-17.7621269226,121.109100342
6524292237.153751,-17.778553009,121.46202087400002
6524289513.256213,-17.8091278076,121.74755859400001
6524286916.840942,-17.8283863068,122.121940613
6524284438.063516,-17.8401851654,122.571517944
6524282068.054113,-17.8570842743,122.96836090100001
6524279798.799331,-17.880689621,123.35124969500002
6524277623.040779,-17.898103714,123.568008423
6524275534.187726,-17.914232254,124.01965332
6524273526.241594,-17.9520568848,124.445991516
6524271593.730456,-17.9859428406,124.95342254600003
6524269731.652028,-18.0135478973,125.398910522
6524267935.423892,-18.0290756226,125.854705811
6524266200.839905,-18.0468425751,126.15283966099999
6524264524.031923,-18.1102790833,126.684341431
6524262901.436077,-18.1259155273,127.08068084700001
6524261329.7630005,-18.1402111053,127.56606292699999
6524259805.971471,-18.2002182007,128.05860900900004
6524258327.245019,-18.2540607452,128.50476074200003
6524256890.97111,-18.2886352539,129.222732544
6524255494.722601,-18.3196811676,129.539550781
6524254136.241146,-18.3530044556,130.05329895
6524252813.422364,-18.3964157104,130.601974487
6524251524.302503,-18.4479427338,130.998855591
6524250267.046467,-18.5092754364,131.73588562000003
6524249039.937032,-18.5840759277,132.340682983
6524247841.365097,-18.6335391998,132.895462036
6524246669.820889,-18.7121829987,133.505371094
6524245523.885981,-18.7499446869,133.943069458
6524244402.226058,-18.842956543,134.720733643
6524243303.584348,-18.9216938019,135.231704712
6524242226.775631,-19.0151367188,135.991439819
6524241170.6807785,-19.0872974396,136.501937866
6524240134.241777,-19.1873817444,137.251235962
6524239116.457167,-19.2948532104,137.73777771000002
6524238116.377864,-19.4138011932,138.740844727
6524237133.103333,-19.491689682,139.351989746
6524236165.7780695,-19.6542282104,140.297180176
6524235213.588358,-19.7842273712,140.82975769
6524234275.759288,-19.8941307068,141.481109619
6524233351.552003,-20.0564117432,142.32943725600003
6524232440.261157,-20.2010784149,142.88189697299998
6524231541.212554,-20.4279155731,143.846099854
6524230653.760969,-20.5913105011,144.594116211
6524229777.288115,-20.766040802,145.147262573
6524228911.200767,-20.9977054596,145.925689697
6524228054.928995,-21.2353115082,146.821517944
6524227207.924541,-21.5493621826,147.380554199
6524226369.659272,-21.7621421814,148.102767944
6524225539.623762,-22.051908493,148.691879272
6524224717.325939,-22.3748111725,149.321914673
6524223902.289833,-22.6860485077,149.842971802
6524223094.0543785,-23.1011676788,150.16455078100003
6524222292.172304,-23.442773819,150.519134521
6524221496.209068,-24.0492343903,150.74798584
6524220705.741858,-24.6126766205,150.680786133
6524219920.358639,-25.2725658417,149.953979492
6524219139.65725,-25.5700263977,149.626831055
6524218363.24454,-26.3127479553,148.600250244
6524217590.735538,-26.7282104492,147.23535156299997
6524216821.752664,-27.4368286133,145.101974487
6524216055.924969,-28.1219997406,142.27230835
6524215292.887391,-28.8060855865,138.374435425
6524214532.280058,-29.4833717346,133.807250977
6524213773.747577,-29.9565181732,127.73330688500002
6524213016.938378,-30.3891468048,121.173538208
6524212261.504048,-30.6238746643,115.763130188
6524211507.098687,-30.5491199493,105.74874115
6524210753.378263,-30.3217372894,99.9437713623
6524210000.0,-29.8595428467,92.75149536130002
6524209246.621736,-29.1854782104,86.9618377686
6524208492.901313,-28.6644229889,83.5948867798
6524207738.495951,-27.9732723236,80.17955017090001
6524206983.061622,-27.2317466736,77.2431640625
6524206226.252423,-26.4703712463,74.565246582
6524205467.719942,-26.0046787262,73.390953064
6524204707.112608,-25.426486969,72.9240036011
6524203944.075032,-24.8138065338,72.8085632324
6524203178.247335,-24.3309574127,72.2254180908
6524202409.264462,-23.92004776,71.9657363892
6524201636.75546,-23.5872592926,72.0923309326
6524200860.34275,-23.078660965,72.2668151855
6524200079.64136,-22.7215824127,72.70862579350002
6524199294.258142,-22.4462451935,73.2024230957
6524198503.790932,-22.1337814331,73.9769668579
6524197707.827695,-21.8203678131,74.5479431152
6524196905.9456215,-21.6310176849,74.9129104614
6524196097.710167,-21.3814811707,75.6306991577
6524195282.674061,-21.1738433838,76.3294067383
6524194460.376239,-20.9080142975,77.1742401123
6524193630.340728,-20.6930351257,77.7412185669
6524192792.075459,-20.5394496918,78.3280944824
6524191945.071004,-20.3441886902,79.2417602539
6524191088.799233,-20.1907558441,79.9022979736
6524190222.7118845,-20.034702301,80.4324264526
6524189346.239031,-19.9160747528,81.1050643921
6524188458.787445,-19.7990169525,81.9755096436
