6524839830.982477,-17.5350322723,119.56047820999999
6524738725.330818,-17.4540100098,120.356414795
6524665410.461582,-17.5153522491,120.51745605500001
6524609790.4295845,-17.4467830658,120.941368103
6524566131.290773,-17.4442005157,120.472976685
6524530934.969568,-17.4929637909,120.781196594
6524501946.251314,-17.5009078979,121.67099762
6524477645.825811,-17.4282093048,121.50697326699999
6524456972.756388,-17.4787216187,122.22685241700003
6524439163.738,-17.5244426727,122.72020721400001
6524423655.564616,-17.5803546906,122.74717712400002
6524410023.590782,-17.5259437561,123.26396942100001
6524397941.587846,-17.4985809326,123.23905944800002
6524387154.792308,-17.5861873627,123.88019561800003
6524377461.351161,-17.4703044891,124.060195923
6524368699.26272,-17.4789161682,123.60848999000001
6524360737.003336,-17.639213562,124.91111755400001
6524353466.680828,-17.600353241,124.39888000500001
6524346798.954149,-17.5905513763,124.60471343999998
6524340659.209622,-17.5921325684,125.404434204
6524334984.645506,-17.6833610535,125.83664703399998
6524329722.022725,-17.5998458862,125.27560424800001
6524324825.910718,-17.535036087,126.23429870599999
6524320257.305727,-17.711227417,127.28001403799999
6524315982.532442,-17.6252269745,126.7423172
6524311972.363433,-17.6789836884,127.02015686
6524308201.3076105,-17.7741374969,127.37357330299999
6524304647.031025,-17.7581958771,127.58759307899999
6524301289.882161,-17.6876678467,128.040649414
6524298112.500359,-17.6543312073,128.168136597
6524295099.490886,-17.6903553009,128.448455811
6524292237.153751,-17.7504558563,128.911331177
6524289513.256213,-17.8309841156,129.688751221
6524286916.840942,-17.7050018311,129.969345093
6524284438.063516,-17.7585601807,130.269104004
6524282068.054113,-17.8130226135,130.523971558
6524279798.799331,-17.7922477722,131.018280029
6524277623.040779,-17.9212360382,131.745956421
6524275534.187726,-17.8870105743,131.279602051
6524273526.241594,-17.8869590759,132.533660889
6524271593.730456,-17.9832248688,132.920028687
6524269731.652028,-18.0247688293,133.30116272
6524267935.423892,-18.0406455994,133.862518311
6524266200.839905,-18.0911464691,133.671386719
6524264524.031923,-18.1100902557,134.641174316
6524262901.436077,-18.1400508881,135.36753845200002
6524261329.7630005,-18.1588478088,134.968536377
6524259805.971471,-18.2152481079,135.646987915
6524258327.245019,-18.2039413452,136.341400146
6524256890.97111,-18.2105388641,137.174285889
6524255494.722601,-18.3988037109,137.234527588
6524254136.241146,-18.4000701904,138.330535889
6524252813.422364,-18.4334526062,137.83631897
6524251524.302503,-18.5506019592,138.934692383
6524250267.046467,-18.5645523071,138.81137085000003
6524249039.937032,-18.5947036743,140.033187866
6524247841.365097,-18.6877784729,140.689407349
6524246669.820889,-18.8000679016,141.312942505
6524245523.885981,-18.8115749359,142.44593810999996
6524244402.226058,-18.9648513794,141.644790649
6524243303.584348,-19.0450153351,142.725769043
6524242226.775631,-19.0296459198,143.459014893
6524241170.6807785,-19.2232513428,144.565216064
6524240134.241777,-19.2390766144,144.479217529
6524239116.457167,-19.4691925049,144.763748169
6524238116.377864,-19.5029582977,145.283828735
6524237133.103333,-19.6476020813,146.78225708
6524236165.7780695,-19.8491573334,147.460784912
6524235213.588358,-19.9371128082,147.296188354
6524234275.759288,-20.0932712555,148.453170776
6524233351.552003,-20.244102478,148.62612915
6524232440.261157,-20.4671859741,150.198501587
6524231541.212554,-20.6657085419,150.23417663600003
6524230653.760969,-20.8389930725,151.563217163
6524229777.288115,-21.1717300415,151.59162902800003
6524228911.200767,-21.3638553619,151.310501099
6524228054.928995,-21.6433353424,151.57853698700004
6524227207.924541,-21.8045749664,152.755050659
6524226369.659272,-22.1692199707,153.84089660599997
6524225539.623762,-22.3658466339,153.135620117
6524224717.325939,-22.81873703,154.66864013700004
6524223902.289833,-23.140958786,153.400802612
6524223094.0543785,-23.2779483795,153.782089233
6524222292.172304,-23.917842865,155.047119141
6524221496.209068,-24.166809082,153.422836304
6524220705.741858,-24.6886348724,151.925598145
6524219920.358639,-25.2850646973,152.34901428199998
6524219139.65725,-25.5732727051,149.845855713
6524218363.24454,-26.7263336182,149.131973267
6524217590.735538,-26.6643466949,146.973022461
6524216821.752664,-27.1888275146,143.856796265
6524216055.924969,-27.998085022,139.146011353
