6524839830.982477,-17.7494087219,114.99157714800002
6524738725.330818,-17.6090736389,114.259918213
6524665410.461582,-17.584280014,114.847038269
6524609790.4295845,-17.6139545441,113.046234131
6524566131.290773,-17.6088447571,114.73084259000001
6524530934.969568,-17.8728466034,115.85297393799999
6524501946.251314,-17.6758365631,115.738494873
6524477645.825811,-17.8106441498,116.212921143
6524456972.756388,-17.7666244507,117.638916016
6524439163.738,-17.6303520203,118.507400513
6524423655.564616,-17.8412818909,117.923873901
6524410023.590782,-17.4154491425,117.63043212899998
6524397941.587846,-17.7123889923,118.323219299
6524387154.792308,-17.790719986,117.09887695300003
6524377461.351161,-17.7221107483,118.266914368
6524368699.26272,-17.5399341583,118.074150085
6524360737.003336,-17.6306247711,119.947685242
6524353466.680828,-17.6152362823,118.39512634300003
6524346798.954149,-17.7238178253,119.85531616200001
6524340659.209622,-17.7811050415,119.598304749
6524334984.645506,-17.6799869537,120.22736358600001
6524329722.022725,-17.9993591309,119.78215789800001
6524324825.910718,-18.0123100281,120.63411712600004
6524320257.305727,-17.8923530579,120.91954040499999
6524315982.532442,-17.8495521545,120.55953216600001
6524311972.363433,-17.7010402679,121.48902893100001
6524308201.3076105,-17.7733020782,121.79151916500001
6524304647.031025,-17.89635849,122.814338684
6524301289.882161,-17.925113678,120.98939514200002
6524298112.500359,-17.7932071686,122.282203674
6524295099.490886,-18.2263298035,123.520812988
6524292237.153751,-18.0881233215,122.58116149900002
6524289513.256213,-17.8850250244,123.66508483900002
6524286916.840942,-17.9693984985,123.465423584
6524284438.063516,-18.0642433167,124.209602356
6524282068.054113,-18.0961551666,124.23544311500001
6524279798.799331,-18.1480636597,125.36939239499998
6524277623.040779,-18.2777042389,125.55806732200001
6524275534.187726,-18.1100330353,127.69568634000004
6524273526.241594,-18.1548938751,125.62280273399999
6524271593.730456,-18.2319011688,126.659080505
6524269731.652028,-17.8913898468,125.90276336700002
6524267935.423892,-18.1413059235,127.64360046400002
6524266200.839905,-18.452299118,127.92007446300003
6524264524.031923,-18.2676429749,127.57958984400001
6524262901.436077,-18.4918403625,127.02923584
6524261329.7630005,-18.6352233887,129.246139526
6524259805.971471,-18.5834465027,128.684341431
6524258327.245019,-18.5657558441,129.008239746
6524256890.97111,-18.8274326324,130.637954712
6524255494.722601,-18.4082832336,130.964050293
6524254136.241146,-18.7068386078,131.108428955
6524252813.422364,-18.7486419678,132.17036437999997
6524251524.302503,-18.7963733673,132.629135132
6524250267.046467,-19.0815124512,131.516555786
6524249039.937032,-19.1603431702,133.141204834
6524247841.365097,-19.1046047211,133.522628784
6524246669.820889,-19.0598678589,133.552047729
6524245523.885981,-19.3576774597,135.471206665
6524244402.226058,-19.2899932861,133.383911133
6524243303.584348,-19.4970760345,136.149658203
6524242226.775631,-19.8523178101,135.329101563
6524241170.6807785,-19.550983429,135.732498169
6524240134.241777,-19.8062591553,135.465560913
6524239116.457167,-19.7203464508,134.978546143
6524238116.377864,-19.9110946655,136.338821411
6524237133.103333,-20.2659454346,137.348571777
6524236165.7780695,-20.1326026917,138.488861084
6524235213.588358,-20.3513507843,139.685516357
6524234275.759288,-20.2436904907,138.968139648
6524233351.552003,-20.8600101471,138.739456177
6524232440.261157,-20.8300991058,139.246032715
6524231541.212554,-20.7789115906,140.410064697
6524230653.760969,-20.7718982697,139.90673828099997
6524229777.288115,-21.2252693176,140.124755859
6524228911.200767,-21.1657333374,141.113647461
6524228054.928995,-21.5132083893,140.365081787
6524227207.924541,-22.1782245636,141.7237854
6524226369.659272,-22.2171478271,140.827682495
6524225539.623762,-22.825881958,142.515335083
6524224717.325939,-22.6228351593,138.327316284
6524223902.289833,-23.0227413177,142.12019348100003
6524223094.0543785,-23.6476669312,140.523300171
6524222292.172304,-23.2610664368,140.740936279
6524221496.209068,-23.9928913116,138.458267212
6524220705.741858,-23.6386127472,135.79019165000003
6524219920.358639,-24.4912567139,138.34211731000002
6524219139.65725,-24.391746521,131.774673462
6524218363.24454,-24.7156467438,135.401931763
6524217590.735538,-25.6526031494,130.495727539
6524216821.752664,-25.8300018311,132.469039917
6524216055.924969,-26.0131931305,127.529808044
6524215292.887391,-26.1379776001,127.460289001
6524214532.280058,-26.4475517273,117.949310303
6524213773.747577,-26.3589878082,117.169998169
6524213016.938378,-26.088766098,117.454025269
6524212261.504048,-26.3792629242,112.78898620600002
6524211507.098687,-25.9813156128,111.943496704
6524210753.378263,-26.1189174652,108.82643890399997
6524210000.0,-26.4042396545,102.47290039099998
6524209246.621736,-25.9126586914,103.186378479
6524208492.901313,-25.8469791412,97.5134735107
6524207738.495951,-25.4580059052,95.2271499634
6524206983.061622,-25.465637207,92.6298065186
6524206226.252423,-25.4020271301,91.9857177734
6524205467.719942,-24.5909061432,93.61905670170002
6524204707.112608,-24.2441711426,90.3847961426
6524203944.075032,-23.9543876648,92.2501449585
6524203178.247335,-24.1880874634,88.7488708496
6524202409.264462,-23.3415126801,87.8167419434
6524201636.75546,-23.6781101227,90.1781234741
6524200860.34275,-23.43019104,86.0703735352
6524200079.64136,-23.0789375305,86.0116195679
6524199294.258142,-22.865404129,85.0216140747
6524198503.790932,-22.6405677795,86.0290298462
6524197707.827695,-22.1911296844,84.96731567380002
6524196905.9456215,-22.1181259155,85.0719680786
6524196097.710167,-21.8080806732,87.01903533940002
6524195282.674061,-21.5852813721,86.15158843990001
6524194460.376239,-21.414642334,86.471786499
6524193630.340728,-21.2068099976,86.92064666749998
6524192792.075459,-20.8778858185,88.9149551392
6524191945.071004,-20.8292827606,87.5866012573
6524191088.799233,-20.8910579681,87.59956359860001
6524190222.7118845,-20.6416721344,89.6653747559
6524189346.239031,-20.4517116547,88.1107940674
6524188458.787445,-20.6288356781,87.62931060790001
6524187559.738843,-20.2141723633,90.6435317993
6524186648.447996,-19.9993839264,89.33473968509999
6524185724.240712,-20.0032863617,89.2741241455
6524184786.411642,-19.9738502502,88.8481521606
6524183834.22193,-19.8582649231,90.4427185059
6524182866.896667,-19.6611423492,91.81479644779999
6524181883.622136,-19.5886611938,90.3156814575
6524180883.542834,-19.5029239655,91.2360610962
6524179865.758223,-19.3294258118,92.7601013184
6524178829.3192215,-19.5212860107,93.9775238037
6524177773.22437,-19.397441864,94.0771636963
6524176696.415651,-19.1440010071,92.77523040769998
6524175597.773942,-19.3883037567,93.1419906616
6524174476.114019,-18.75182724,93.0526275635
6524173330.179111,-19.0710544586,95.00105285640001
6524172158.634902,-18.9716186523,94.2055511475
6524170960.062968,-19.0074558258,95.4299926758
6524169732.953533,-18.8491706848,96.03137207030001
6524168475.697498,-18.9094944,94.506652832
6524167186.577636,-18.6104602814,96.9811706543
6524165863.758853,-18.5250549316,96.4221038818
6524164505.277399,-18.6673965454,96.97100067140002
6524163109.02889,-18.4004478455,97.9371566772
6524161672.754981,-18.4653129578,96.7138977051
6524160194.028528,-18.6821880341,97.1416244507
6524158670.237,-18.3084545135,98.19336700440002
6524157098.563923,-18.5102767944,98.3702850342
6524155475.968077,-18.4157848358,98.79900360109998
6524153799.160095,-18.3872146606,99.1135940552
6524152064.576109,-18.0289325714,100.338729858
6524150268.347972,-18.379529953,99.6415100098
6524148406.269543,-18.1538257599,100.471160889
6524146473.758406,-18.1393547058,99.55523681640001
6524144465.812274,-18.113451004,101.246711731
6524142376.959221,-18.1539421082,101.966781616
6524140201.200668,-17.9027996063,101.660057068
6524137931.945887,-18.0512199402,102.101905823
