6524839830.982477,-17.5678443909,112.10975647000001
6524738725.330818,-17.5457038879,112.19506073000001
6524665410.461582,-17.559305191,112.635246277
6524609790.4295845,-17.5574302673,112.76531982400002
6524566131.290773,-17.5692806244,112.99349212600004
6524530934.969568,-17.5591564178,113.36375427200001
6524501946.251314,-17.5682106018,113.69398498499999
6524477645.825811,-17.5615653992,113.822341919
6524456972.756388,-17.5831222534,114.23422241200001
6524439163.738,-17.5927028656,114.68589782700002
6524423655.564616,-17.5941066742,114.76260376
6524410023.590782,-17.5761241913,114.985908508
6524397941.587846,-17.5734634399,115.374076843
6524387154.792308,-17.5983200073,115.705589294
6524377461.351161,-17.6135196686,116.005569458
6524368699.26272,-17.6262626648,116.38510131800001
6524360737.003336,-17.64112854,116.560279846
6524353466.680828,-17.6261806488,116.798614502
6524346798.954149,-17.6132774353,117.02857208300001
6524340659.209622,-17.641954422,117.34857940699999
6524334984.645506,-17.6455497742,117.772636414
6524329722.022725,-17.6811485291,118.11052703900005
6524324825.910718,-17.6796703339,118.35377502400002
6524320257.305727,-17.6748847961,118.69461822500001
6524315982.532442,-17.7025337219,119.07187652600001
6524311972.363433,-17.714761734,119.35583496100001
6524308201.3076105,-17.7022895813,119.437042236
6524304647.031025,-17.7421989441,119.937644958
6524301289.882161,-17.7511901855,120.063468933
6524298112.500359,-17.7688331604,120.57372283900001
6524295099.490886,-17.7920436859,121.15997314500001
6524292237.153751,-17.8014202118,121.35261535600002
6524289513.256213,-17.8131446838,121.75094604499999
6524286916.840942,-17.8359851837,122.303359985
6524284438.063516,-17.83294487,122.50997161900001
6524282068.054113,-17.8840808868,122.97278595
6524279798.799331,-17.8890380859,123.185195923
6524277623.040779,-17.9104595184,123.783821106
6524275534.187726,-17.9351139069,124.027435303
6524273526.241594,-17.9629459381,124.33748626699999
6524271593.730456,-17.9738750458,124.915634155
6524269731.652028,-17.9826869965,125.35449218800001
6524267935.423892,-18.0393562317,125.90236663800003
6524266200.839905,-18.0677242279,125.97211456300002
6524264524.031923,-18.1014499664,126.733856201
6524262901.436077,-18.1317005157,127.02157592800002
6524261329.7630005,-18.1806335449,127.628044128
6524259805.971471,-18.2278862,128.211669922
6524258327.245019,-18.2502784729,128.583099365
6524256890.97111,-18.2860031128,129.039611816
6524255494.722601,-18.3293437958,129.72079467800003
