6524839830.982477,-17.6392688751,112.43789672899999
6524738725.330818,-17.7544651031,113.54977417
6524665410.461582,-17.6876735687,113.497444153
6524609790.4295845,-17.7452812195,114.75318908700002
6524566131.290773,-17.6145935059,114.700119019
6524530934.969568,-17.6876964569,115.292884827
6524501946.251314,-17.7059497833,114.00063324
6524477645.825811,-17.7662029266,116.563697815
6524456972.756388,-17.8378658295,116.111206055
6524439163.738,-17.6337356567,115.75404357899998
6524423655.564616,-17.6369247437,116.09518432600001
6524410023.590782,-17.7030677795,116.97618103000002
6524397941.587846,-17.7774600983,116.21697998
6524387154.792308,-17.7635822296,116.60597229
6524377461.351161,-17.8542900085,117.658096313
6524368699.26272,-17.6397571564,117.674583435
6524360737.003336,-17.6746387482,116.47528076200001
6524353466.680828,-17.8942699432,117.771507263
6524346798.954149,-17.8232746124,117.491821289
6524340659.209622,-17.934217453,119.85763549799996
6524334984.645506,-17.9128608704,118.33189392100002
6524329722.022725,-17.700750351,119.81011200000002
6524324825.910718,-17.826259613,120.88747405999999
6524320257.305727,-17.8849468231,120.429908752
6524315982.532442,-18.1240406036,120.61534881599998
6524311972.363433,-17.8338890076,121.13963317900001
6524308201.3076105,-17.8901672363,120.22801971400003
6524304647.031025,-17.9234199524,119.424713135
6524301289.882161,-17.908744812,120.669822693
6524298112.500359,-17.8360309601,122.21928405800001
6524295099.490886,-17.8755149841,122.63659668
6524292237.153751,-18.056219101,121.58879089400003
6524289513.256213,-18.0487384796,123.83822631799998
6524286916.840942,-18.076423645,123.91719818100002
6524284438.063516,-18.1275138855,124.42793273900001
6524282068.054113,-18.0898513794,124.647697449
6524279798.799331,-18.0287361145,123.94370269800001
6524277623.040779,-18.2265300751,123.57496643099998
6524275534.187726,-18.2447490692,124.77591705300001
6524273526.241594,-18.07929039,124.84568023700001
6524271593.730456,-18.4172077179,125.90068817100003
6524269731.652028,-18.2971496582,126.16569519
6524267935.423892,-18.3292255402,126.88495636000003
6524266200.839905,-18.4381885529,126.73958587600002
6524264524.031923,-18.4664230347,127.109809875
6524262901.436077,-18.3987140656,127.26197051999998
6524261329.7630005,-18.4251594543,128.22315979
6524259805.971471,-18.4896297455,129.616027832
6524258327.245019,-18.4852561951,128.954177856
6524256890.97111,-18.4809436798,129.065460205
6524255494.722601,-18.6438293457,130.45523071300002
6524254136.241146,-18.6769256592,130.91511535600003
6524252813.422364,-18.6370601654,131.04309082000003
6524251524.302503,-18.8625850677,131.199172974
6524250267.046467,-19.0827770233,131.496887207
6524249039.937032,-18.9681148529,131.440200806
6524247841.365097,-19.2591209412,132.940185547
6524246669.820889,-19.2788486481,132.96736145
6524245523.885981,-19.0931930542,133.414123535
6524244402.226058,-19.1201019287,133.71792602500003
6524243303.584348,-19.158782959,135.341217041
6524242226.775631,-19.4558906555,135.649475098
6524241170.6807785,-19.5831565857,134.696350098
6524240134.241777,-19.6159477234,136.734558105
6524239116.457167,-19.7218704224,138.385406494
6524238116.377864,-19.8335475922,138.064071655
6524237133.103333,-19.9319934845,137.722442627
6524236165.7780695,-20.1780891418,137.824142456
6524235213.588358,-20.2023544312,138.239929199
6524234275.759288,-20.8051166534,138.866958618
6524233351.552003,-20.4272727966,137.673233032
6524232440.261157,-20.5814285278,141.362792969
6524231541.212554,-21.0084209442,141.329238892
6524230653.760969,-21.0946655273,139.827789307
6524229777.288115,-21.2945575714,141.032211304
6524228911.200767,-21.3920917511,141.02796936
6524228054.928995,-21.9081325531,143.89956665
6524227207.924541,-22.1429233551,140.40837097200003
6524226369.659272,-22.256444931,142.603088379
6524225539.623762,-22.3157806396,141.359863281
6524224717.325939,-22.6832332611,142.398040771
6524223902.289833,-22.9675312042,140.493637085
6524223094.0543785,-23.4379825592,142.806167603
6524222292.172304,-23.5949554443,141.650527954
6524221496.209068,-23.7799263,139.401657104
6524220705.741858,-24.1809253693,142.153762817
6524219920.358639,-24.8297767639,136.016174316
6524219139.65725,-24.7948074341,137.68133544900002
6524218363.24454,-25.2350406647,136.990783691
6524217590.735538,-25.8167877197,134.195648193
6524216821.752664,-25.6079330444,132.231964111
6524216055.924969,-26.6418876648,130.449584961
6524215292.887391,-26.5584316254,127.487518311
6524214532.280058,-26.6957035065,123.07611846899998
6524213773.747577,-27.3295459747,118.41440582300002
6524213016.938378,-27.2700634003,115.083084106
6524212261.504048,-27.11668396,106.251754761
6524211507.098687,-27.133928299,105.938018799
6524210753.378263,-26.544380188,100.23417663599999
6524210000.0,-26.2040786743,101.93270111100001
6524209246.621736,-27.3093891144,98.6071929932
6524208492.901313,-26.9028129578,95.09531402590001
6524207738.495951,-26.1142787933,89.7972793579
6524206983.061622,-25.6320018768,90.160736084
6524206226.252423,-26.1138496399,93.1386184692
6524205467.719942,-25.0062999725,87.6284713745
6524204707.112608,-24.4343338013,83.5159835815
6524203944.075032,-24.2696056366,85.8274993896
6524203178.247335,-24.0063152313,84.1145019531
6524202409.264462,-23.8784046173,80.8341445923
6524201636.75546,-23.1791591644,82.54154205319999
6524200860.34275,-22.8568267822,82.1700744629
6524200079.64136,-22.6277427673,83.1457748413
6524199294.258142,-22.1946678162,81.8455734253
6524198503.790932,-22.1286411285,81.3603286743
6524197707.827695,-22.2768306732,82.0059356689
6524196905.9456215,-21.9022483826,85.94696044920002
6524196097.710167,-21.5397090912,83.4942550659
6524195282.674061,-21.7144107819,84.2281417847
6524194460.376239,-21.2537918091,83.8162536621
6524193630.340728,-21.2590904236,84.12201690669998
6524192792.075459,-21.219783783,84.56369781489998
6524191945.071004,-20.6201934814,85.178604126
6524191088.799233,-20.5593090057,87.5682449341
6524190222.7118845,-20.4431972504,86.3001327515
6524189346.239031,-20.20561409,86.0418701172
