6524042538.648839,-17.5971450806,113.344970703
6524032845.207692,-17.5494766235,113.68964386
6524022058.412154,-17.5958824158,113.95801544199998
6524009976.409218,-17.5543670654,114.16244506799998
6523996344.435384,-17.553855896,114.37923431399999
6523980836.262,-17.519367218,114.32523345900002
6523963027.243612,-17.5240459442,114.710296631
6523942354.174189,-17.5314273834,115.18299865700001
6523918053.748687,-17.5156917572,115.469200134
6523889065.030432,-17.5006771088,116.01416778599999
6523853868.709226,-17.4957008362,116.405189514
6523810209.570416,-17.4694747925,116.62902832
6523754589.538418,-17.49010849,116.38750457799998
6523681274.669183,-17.5548458099,116.94208526600002
