6524839830.982477,-17.5947532654,113.48802948
6524738725.330818,-17.6023960114,115.00403595
6524665410.461582,-17.6627254486,115.630882263
6524609790.4295845,-17.6882781982,114.75082397499999
6524566131.290773,-17.61485672,115.07329559300001
6524530934.969568,-17.7254085541,115.251617432
6524501946.251314,-17.6282691956,115.456619263
6524477645.825811,-17.6838989258,116.237419128
6524456972.756388,-17.875377655,116.012649536
6524439163.738,-17.7407436371,116.68406677200002
6524423655.564616,-17.7586193085,115.760993958
6524410023.590782,-17.7498130798,117.04429626500004
6524397941.587846,-17.6802577972,117.62969207800002
6524387154.792308,-17.6514644623,117.49185180700002
6524377461.351161,-17.7845344543,118.49929809600003
6524368699.26272,-17.7080574036,120.10262298600004
6524360737.003336,-17.5103797913,117.23402404800001
6524353466.680828,-17.7014598846,119.319580078
6524346798.954149,-17.4396343231,118.463470459
6524340659.209622,-17.7575588226,118.60736846900001
6524334984.645506,-17.8355922699,119.317199707
6524329722.022725,-17.8513088226,121.33058166500001
6524324825.910718,-17.7577419281,120.499969482
6524320257.305727,-17.954000473,120.42090606699998
6524315982.532442,-17.6537513733,121.1664505
6524311972.363433,-17.8762931824,121.18009948699999
6524308201.3076105,-17.9274425507,122.391784668
6524304647.031025,-17.8278198242,121.965270996
6524301289.882161,-18.0969104767,121.80404663100002
6524298112.500359,-17.9699230194,122.71811676000002
6524295099.490886,-18.0145759583,121.92300415
6524292237.153751,-18.0539836884,122.95574188199998
6524289513.256213,-18.2334690094,123.86188507100003
6524286916.840942,-18.0407924652,124.00865173300001
6524284438.063516,-18.1310081482,124.17174530000001
6524282068.054113,-18.1319713593,124.522705078
6524279798.799331,-17.9732933044,126.402702332
6524277623.040779,-18.3525905609,126.064758301
6524275534.187726,-18.2164211273,125.093002319
6524273526.241594,-18.36095047,127.18697357199999
6524271593.730456,-18.4739456177,125.87567138700001
6524269731.652028,-18.3964099884,128.020248413
6524267935.423892,-18.414396286,126.737380981
6524266200.839905,-18.5566444397,127.587936401
6524264524.031923,-18.3330726624,128.24420166
6524262901.436077,-18.3191432953,128.685501099
6524261329.7630005,-18.5804901123,129.109954834
6524259805.971471,-18.4405899048,128.669754028
6524258327.245019,-18.5905361176,129.239273071
6524256890.97111,-18.7349853516,129.668914795
6524255494.722601,-18.621837616,129.570999146
6524254136.241146,-18.7526779175,130.387268066
6524252813.422364,-18.6984901428,130.464752197
6524251524.302503,-18.8447341919,130.388504028
6524250267.046467,-19.0034980774,131.189468384
6524249039.937032,-19.1392269135,131.107955933
6524247841.365097,-19.2625427246,132.862854004
6524246669.820889,-19.2809410095,133.370513916
6524245523.885981,-19.3060073853,133.228393555
6524244402.226058,-19.162694931,133.40586853
6524243303.584348,-19.4473571777,135.635620117
6524242226.775631,-19.508436203,133.988342285
6524241170.6807785,-19.2588691711,135.206130981
6524240134.241777,-19.8109970093,134.295181274
6524239116.457167,-20.0134067535,135.084121704
6524238116.377864,-20.0449123383,137.9478302
6524237133.103333,-20.2847518921,136.706680298
6524236165.7780695,-20.0733547211,137.25807189900002
6524235213.588358,-20.3713855743,136.836578369
6524234275.759288,-21.0004730225,137.68313598599997
6524233351.552003,-20.7745361328,138.147155762
6524232440.261157,-21.0485591888,137.665802002
6524231541.212554,-21.0597553253,137.812988281
6524230653.760969,-21.1288528442,138.92886352499997
6524229777.288115,-21.37550354,139.194976807
6524228911.200767,-21.5304737091,139.58618164100002
6524228054.928995,-21.8749294281,138.37461853000002
6524227207.924541,-21.9074287415,137.184036255
6524226369.659272,-22.3052883148,140.42541503900003
6524225539.623762,-22.2705955505,136.215393066
6524224717.325939,-22.537322998,138.81867981
6524223902.289833,-22.9993019104,137.07283020000003
6524223094.0543785,-23.4749546051,135.086532593
6524222292.172304,-23.2188129425,136.216278076
6524221496.209068,-23.4976272583,134.11895752
6524220705.741858,-23.8804283142,135.78918457
6524219920.358639,-24.0733470917,130.453063965
6524219139.65725,-24.1512012482,130.575820923
6524218363.24454,-24.5649738312,129.770950317
6524217590.735538,-24.9278755188,129.881729126
6524216821.752664,-25.2134780884,123.710487366
6524216055.924969,-25.5450134277,125.36832427999998
6524215292.887391,-25.5009860992,120.145347595
6524214532.280058,-25.4696025848,117.38155365
6524213773.747577,-25.0752601624,117.167663574
6524213016.938378,-24.9834327698,114.33189392100002
6524212261.504048,-25.3428974152,111.383743286
6524211507.098687,-25.3021469116,108.225593567
6524210753.378263,-25.4358615875,107.77585601800001
6524210000.0,-25.7202243805,107.727874756
6524209246.621736,-25.5132904053,103.086502075
6524208492.901313,-24.8907394409,101.72958374
6524207738.495951,-24.8677120209,100.686294556
6524206983.061622,-24.7757663727,98.3207015991
6524206226.252423,-24.4890480042,96.29737091060001
6524205467.719942,-23.8648433685,99.3879623413
6524204707.112608,-24.2850437164,95.5352325439
6524203944.075032,-23.87317276,92.9263153076
6524203178.247335,-23.5039844513,93.7790298462
6524202409.264462,-23.3550567627,89.5467147827
6524201636.75546,-22.7940883636,89.8863601685
6524200860.34275,-23.1137943268,91.41381073
6524200079.64136,-22.5146350861,89.8498840332
6524199294.258142,-22.5257205963,90.1232757568
6524198503.790932,-22.3352470398,86.5204849243
6524197707.827695,-22.1073303223,88.7226104736
6524196905.9456215,-21.9628543854,88.7089614868
6524196097.710167,-21.59233284,88.3663787842
6524195282.674061,-21.6090545654,89.7699813843
6524194460.376239,-21.4145545959,87.7109069824
6524193630.340728,-21.1399555206,89.918510437
6524192792.075459,-21.1560821533,87.2356491089
6524191945.071004,-20.7944526672,88.03855896
6524191088.799233,-20.519990921,87.6172103882
6524190222.7118845,-20.4816989899,87.1014785767
6524189346.239031,-20.2803039551,88.7043304443
6524188458.787445,-20.382648468,89.5295562744
6524187559.738843,-20.4177513123,89.95282745360001
6524186648.447996,-20.2411575317,90.339630127
6524185724.240712,-20.2371501923,91.2462921143
6524184786.411642,-20.0265655518,91.1771850586
6524183834.22193,-19.6780185699,91.3559875488
6524182866.896667,-19.7387599945,91.23426818850001
6524181883.622136,-19.6799602509,92.0430221558
6524180883.542834,-19.8803672791,90.64517974849998
6524179865.758223,-19.4871177673,91.3811798096
6524178829.3192215,-19.4532108307,92.6804046631
6524177773.22437,-19.3864421844,92.7300720215
6524176696.415651,-19.4508113861,92.4244155884
6524175597.773942,-19.3005542755,93.4236831665
6524174476.114019,-18.9427871704,95.0287322998
6524173330.179111,-18.857585907,94.34867858889999
6524172158.634902,-18.9857158661,94.0115127563
6524170960.062968,-18.816280365,95.3090438843
6524169732.953533,-18.7178249359,95.3535079956
6524168475.697498,-18.729593277,94.95629882809999
6524167186.577636,-18.6800441742,96.0508270264
6524165863.758853,-18.7472057343,97.1715087891
6524164505.277399,-18.633769989,97.1369628906
6524163109.02889,-18.5463428497,95.75467681880001
6524161672.754981,-18.5101985931,98.48907470700001
6524160194.028528,-18.4026527405,97.60134887700002
6524158670.237,-18.3535327911,97.5158691406
6524157098.563923,-18.329574585,96.8606033325
6524155475.968077,-18.5040130615,99.5844345093
6524153799.160095,-18.3358707428,98.55577850340002
6524152064.576109,-18.47590065,100.602767944
6524150268.347972,-18.2537536621,99.2277908325
6524148406.269543,-18.0765476227,100.91582489
6524146473.758406,-18.1827468872,100.804573059
6524144465.812274,-18.2971935272,100.76219940199998
6524142376.959221,-18.2442588806,100.276168823
6524140201.200668,-18.1128845215,99.927116394
6524137931.945887,-18.1580791473,101.730201721
6524135561.936484,-18.0340442657,101.314331055
6524133083.159057,-18.1233158112,102.163627625
6524130486.743787,-18.1134490967,101.775634766
6524127762.84625,-17.7856578827,102.860679626
6524124900.509114,-17.9500160217,101.356163025
6524121887.49964,-17.9053325653,102.204681396
6524118710.117839,-18.08568573,103.614891052
6524115352.968974,-18.0016536713,103.700508118
6524111798.6923895,-17.8760585785,103.72642517099999
6524108027.636567,-17.8066444397,103.899452209
6524104017.467558,-17.8293876648,105.46141052200002
6524099742.694272,-17.8241348267,104.459259033
6524095174.089282,-17.8619766235,104.653953552
6524090277.977275,-17.8834247589,106.099876404
6524085015.354494,-17.7744255066,107.21903991699999
6524079340.790378,-17.8658618927,106.28702545200001
6524073201.045851,-17.6433563232,107.305709839
6524066533.319172,-17.7067928314,105.88861083999998
6524059262.996664,-17.8066368103,107.236053467
6524051300.73728,-17.9502754211,106.92926025399998
6524042538.648839,-17.7380771637,107.18166351300002
6524032845.207692,-17.638507843,107.571327209
6524022058.412154,-17.6948547363,108.99609375
6524009976.409218,-17.6384716034,108.01625060999999
6523996344.435384,-17.8174667358,108.89263916
6523980836.262,-17.765083313,108.700675964
6523963027.243612,-17.8767471313,110.89999389599998
6523942354.174189,-17.733631134,109.12164306599999
6523918053.748687,-17.6881008148,109.64475250200002
6523889065.030432,-17.7039108276,109.778450012
6523853868.709226,-17.688615799,110.29668426500001
6523810209.570416,-17.8500041962,111.660118103
6523754589.538418,-17.7103233337,111.089096069
6523681274.669183,-17.8372707367,110.69747161900001
