6524839830.982477,-17.5518569946,112.52793121299999
6524738725.330818,-17.5788173676,114.216545105
6524665410.461582,-17.6320476532,115.13929748499999
6524609790.4295845,-17.6786670685,116.20116424599999
6524566131.290773,-17.9146080017,115.07118988
6524530934.969568,-17.6506633759,117.35146331800001
6524501946.251314,-17.9674873352,114.430877686
6524477645.825811,-17.730556488,115.87962341300002
6524456972.756388,-17.512544632,117.04872131299999
6524439163.738,-17.6186981201,117.30164337200003
6524423655.564616,-17.6106319427,117.533035278
6524410023.590782,-17.9305934906,116.732521057
6524397941.587846,-17.6527481079,116.876228333
6524387154.792308,-18.0266799927,117.502555847
6524377461.351161,-17.8602600098,117.358711243
6524368699.26272,-17.7596626282,116.83186340299999
6524360737.003336,-17.8612556458,119.73962402300002
6524353466.680828,-17.8790245056,119.45119476299996
6524346798.954149,-17.7686271667,118.655326843
6524340659.209622,-17.8061504364,119.07742309600002
6524334984.645506,-17.6731472015,120.44046783400002
6524329722.022725,-17.8438510895,119.85412597700001
6524324825.910718,-17.9538230896,121.06285095200002
6524320257.305727,-17.7408065796,119.74466705299999
6524315982.532442,-17.9082012177,119.815818787
6524311972.363433,-17.9843864441,120.155006409
6524308201.3076105,-17.9260501862,122.25403595000002
6524304647.031025,-17.9526500702,121.64035797100004
6524301289.882161,-18.1081237793,123.110549927
6524298112.500359,-17.8082180023,122.276489258
6524295099.490886,-17.8476161957,122.45121002199998
6524292237.153751,-17.8761463165,124.550346375
6524289513.256213,-17.8972454071,124.13165283200003
6524286916.840942,-18.3565235138,123.57491302500001
6524284438.063516,-18.254617691,124.84595489499998
6524282068.054113,-18.0694217682,123.310539246
6524279798.799331,-18.3324356079,124.05107116700002
6524277623.040779,-18.3135757446,127.181861877
6524275534.187726,-18.343038559,127.07511138899997
6524273526.241594,-18.4294567108,125.887313843
6524271593.730456,-17.9815864563,126.423278809
6524269731.652028,-18.4645576477,125.950027466
6524267935.423892,-18.3352642059,125.27507019
6524266200.839905,-18.5044002533,126.51810455299999
6524264524.031923,-18.6249465942,128.414276123
6524262901.436077,-18.6177883148,128.999938965
6524261329.7630005,-18.7956848145,127.079917908
6524259805.971471,-18.7530612946,128.413772583
6524258327.245019,-18.4057350159,130.165405273
6524256890.97111,-19.0780162811,128.342453003
6524255494.722601,-18.879524231,131.086624146
6524254136.241146,-18.9039344788,130.63972473099997
6524252813.422364,-18.6493110657,132.357940674
6524251524.302503,-19.0899925232,131.616409302
6524250267.046467,-18.9786052704,131.725341797
6524249039.937032,-19.0129718781,132.725631714
6524247841.365097,-18.9029941559,130.486083984
6524246669.820889,-19.403169632,131.254089355
6524245523.885981,-19.2334365845,134.404052734
6524244402.226058,-19.0829944611,133.407699585
6524243303.584348,-19.4187240601,131.789764404
6524242226.775631,-19.5829620361,130.99407959
6524241170.6807785,-19.8023967743,132.43135070800002
6524240134.241777,-19.8319396973,134.29179382299998
6524239116.457167,-20.2339076996,134.692047119
6524238116.377864,-20.1073532104,135.18150329600002
6524237133.103333,-20.2883338928,134.402450562
6524236165.7780695,-20.652469635,135.55813598600002
6524235213.588358,-20.5140838623,136.83369445799997
6524234275.759288,-20.7350463867,135.396102905
6524233351.552003,-20.9130649567,137.015350342
6524232440.261157,-21.0080909729,136.270141602
6524231541.212554,-21.3478355408,137.020767212
6524230653.760969,-21.5134010315,138.548400879
6524229777.288115,-21.6364803314,135.3959198
6524228911.200767,-21.7997131348,136.85308837900004
6524228054.928995,-21.7671070099,138.48620605499997
6524227207.924541,-21.882522583,135.977386475
6524226369.659272,-22.2681388855,137.93170166
6524225539.623762,-22.9278202057,137.177322388
6524224717.325939,-22.8111248016,138.382522583
6524223902.289833,-22.8956775665,137.714584351
6524223094.0543785,-22.9675788879,137.274459839
6524222292.172304,-23.0564136505,136.276901245
6524221496.209068,-23.4202404022,132.723754883
6524220705.741858,-23.8513183594,133.164978027
6524219920.358639,-24.0069522858,133.149002075
6524219139.65725,-24.2501068115,127.44872283899998
6524218363.24454,-24.6173591614,131.112167358
6524217590.735538,-25.2354984283,128.816253662
6524216821.752664,-26.0302639008,123.347763062
6524216055.924969,-24.8809146881,123.020545959
6524215292.887391,-25.5930843353,117.98535919199999
6524214532.280058,-25.1470584869,119.94075775100004
6524213773.747577,-25.2731380463,118.62091827399999
6524213016.938378,-24.8639526367,114.37493133500003
6524212261.504048,-25.7652988434,111.95335388200002
6524211507.098687,-25.0678672791,112.15773010300002
6524210753.378263,-25.283821106,107.21465301500001
6524210000.0,-25.1882629395,104.452156067
6524209246.621736,-25.1578769684,101.484657288
6524208492.901313,-25.1677932739,100.669555664
6524207738.495951,-24.4481334686,101.617149353
6524206983.061622,-24.2305316925,97.6925735474
6524206226.252423,-24.4493045807,96.09278106690002
6524205467.719942,-24.3397750854,92.12534332279999
6524204707.112608,-24.02069664,96.3676986694
6524203944.075032,-23.796377182,94.3500595093
6524203178.247335,-23.469417572,92.9897079468
6524202409.264462,-23.0804290771,90.5125427246
6524201636.75546,-22.920633316,95.7155532837
