6524839830.982477,-18.2136745453,112.87523651099998
6524738725.330818,-17.8488864899,115.29164123500001
6524665410.461582,-17.1121768951,110.365745544
6524609790.4295845,-18.1274223328,117.80619049099998
6524566131.290773,-17.430770874,112.39286804200002
6524530934.969568,-17.5219554901,114.73846435499999
6524501946.251314,-18.1731338501,114.62039947500001
6524477645.825811,-17.0082263947,114.298973083
6524456972.756388,-17.9962291718,111.382049561
6524439163.738,-17.8485164642,113.959281921
6524423655.564616,-17.9207267761,116.689369202
6524410023.590782,-17.452665329,115.245536804
6524397941.587846,-17.3206939697,118.945365906
6524387154.792308,-17.94921875,115.898269653
6524377461.351161,-16.9866943359,119.445777893
6524368699.26272,-18.1541938782,122.322990417
6524360737.003336,-17.163482666,116.53145599400001
6524353466.680828,-18.0684318542,118.54727935799998
6524346798.954149,-18.2390766144,119.47279357900001
6524340659.209622,-17.7260303497,117.212043762
6524334984.645506,-17.8081359863,117.57824707000002
6524329722.022725,-17.4553356171,118.592750549
6524324825.910718,-18.0639629364,123.827613831
6524320257.305727,-18.4666538239,116.752632141
6524315982.532442,-17.7742881775,120.71837616
6524311972.363433,-18.9982051849,121.919311523
6524308201.3076105,-17.9821109772,124.453857422
6524304647.031025,-18.1227474213,120.86894989
6524301289.882161,-18.2216720581,125.71532440200001
6524298112.500359,-17.9128913879,124.61292266800001
6524295099.490886,-18.2933750153,124.71961212200002
6524292237.153751,-17.2309551239,124.515075684
6524289513.256213,-18.2115421295,121.619697571
6524286916.840942,-18.0435771942,119.544837952
6524284438.063516,-18.3563499451,123.65440368700001
6524282068.054113,-17.5861911774,123.10357666
6524279798.799331,-18.5684585571,124.922386169
6524277623.040779,-17.4085483551,128.524185181
6524275534.187726,-18.1499271393,132.022872925
6524273526.241594,-18.3882884979,127.542076111
6524271593.730456,-18.3515872955,124.636909485
6524269731.652028,-18.5446643829,129.992340088
6524267935.423892,-19.060092926,129.269088745
6524266200.839905,-19.0981006622,128.829696655
6524264524.031923,-18.423160553,129.933532715
6524262901.436077,-18.2303066254,127.819671631
6524261329.7630005,-18.093744278,126.147529602
6524259805.971471,-18.3873939514,127.817947388
6524258327.245019,-19.1480751038,132.813217163
6524256890.97111,-20.1410427094,132.775222778
6524255494.722601,-18.2482852936,134.156219482
6524254136.241146,-18.7296447754,132.572662354
6524252813.422364,-19.352142334,128.66424560499996
6524251524.302503,-18.9229660034,133.096115112
6524250267.046467,-19.7588310242,138.876525879
6524249039.937032,-19.1412353516,138.957626343
6524247841.365097,-19.004743576,123.548316956
6524246669.820889,-19.5523300171,132.23208618199996
6524245523.885981,-20.6073513031,130.665496826
6524244402.226058,-18.518321991,130.805969238
6524243303.584348,-19.3593921661,137.505050659
6524242226.775631,-19.8008079529,132.708724976
6524241170.6807785,-19.600730896,135.410095215
6524240134.241777,-19.861989975,134.270935059
6524239116.457167,-19.3622570038,133.449584961
6524238116.377864,-20.4569015503,132.16784668
6524237133.103333,-20.2531070709,136.029174805
6524236165.7780695,-20.5682029724,135.60824585
6524235213.588358,-20.4486560822,135.673980713
6524234275.759288,-22.7640285492,138.44317627
6524233351.552003,-21.6255893707,136.679046631
6524232440.261157,-20.9503192902,133.92199707
6524231541.212554,-21.4090747833,134.202713013
6524230653.760969,-20.4800071716,138.283477783
6524229777.288115,-21.5646800995,136.75875854500003
6524228911.200767,-23.4294567108,135.432983398
6524228054.928995,-21.385766983,133.296722412
6524227207.924541,-21.7069664001,138.192550659
6524226369.659272,-23.6727981567,129.27041626000002
6524225539.623762,-22.391658783,134.046173096
6524224717.325939,-22.0290603638,134.204193115
6524223902.289833,-22.6056232452,132.545349121
6524223094.0543785,-23.8128585815,139.985275269
6524222292.172304,-22.135799408,144.635467529
6524221496.209068,-25.1564826965,152.457824707
6524220705.741858,-23.691160202,138.611694336
6524219920.358639,-23.9845905304,128.42202758800002
6524219139.65725,-25.6558151245,133.953826904
6524218363.24454,-23.1232395172,125.63421630900002
6524217590.735538,-25.7395420074,127.254592896
6524216821.752664,-25.2964859009,125.87440490700001
6524216055.924969,-24.9911899567,120.65834045400001
6524215292.887391,-24.8755302429,118.05958557099999
6524214532.280058,-24.2096633911,114.62483215299999
6524213773.747577,-23.4157161713,110.782539368
6524213016.938378,-24.5523681641,132.471786499
6524212261.504048,-25.2934932709,111.217933655
6524211507.098687,-24.4098110199,119.321517944
6524210753.378263,-24.8585929871,105.108047485
6524210000.0,-26.4518642426,109.522514343
6524209246.621736,-24.3349590302,98.8064498901
6524208492.901313,-24.0163021088,106.487197876
6524207738.495951,-25.6762466431,111.770851135
6524206983.061622,-24.1499004364,109.16879272499999
6524206226.252423,-25.4236850739,94.60129547119999
6524205467.719942,-24.0248832703,90.9422149658
6524204707.112608,-22.9211044312,91.8221893311
6524203944.075032,-22.4412193298,95.2744903564
6524203178.247335,-22.2358722687,91.5584487915
6524202409.264462,-24.5940380096,88.0695571899
6524201636.75546,-22.7099056244,86.701461792
6524200860.34275,-22.3471450806,94.0445251465
6524200079.64136,-24.2710552216,83.437713623
6524199294.258142,-23.7688484192,83.91433715819998
6524198503.790932,-21.3995609283,88.9227142334
6524197707.827695,-20.47747612,95.0366668701
6524196905.9456215,-21.0376739502,78.0670776367
6524196097.710167,-21.840177536,91.6626052856
6524195282.674061,-21.5212001801,88.4848251343
6524194460.376239,-21.3505077362,88.2927322388
6524193630.340728,-21.9354228973,83.06362915040002
6524192792.075459,-21.0290260315,90.8333816528
6524191945.071004,-20.7486801147,87.725402832
6524191088.799233,-20.7190437317,89.1939926147
6524190222.7118845,-22.9087276459,94.8392028809
6524189346.239031,-20.409412384,88.5562820435
6524188458.787445,-20.4498748779,85.8267059326
6524187559.738843,-21.3695869446,95.306098938
6524186648.447996,-20.7008399963,88.6140975952
