6524215292.887391,-25.3398704529,125.00661468500002
6524214532.280058,-24.8241405487,117.176460266
6524213773.747577,-25.3116321564,115.41568756099997
6524213016.938378,-25.4241542816,118.154090881
6524212261.504048,-25.5015983582,112.43881225599999
6524211507.098687,-24.8705940247,108.47053527800001
6524210753.378263,-24.3670730591,107.82153320299997
6524210000.0,-25.1897888184,111.623977661
6524209246.621736,-25.1246738434,105.07829284699999
6524208492.901313,-24.7579631805,101.343025208
6524207738.495951,-25.6436214447,100.707817078
6524206983.061622,-24.8102588654,95.9430007935
6524206226.252423,-23.9257450104,97.1975021362
6524205467.719942,-24.1345443726,93.9031600952
6524204707.112608,-24.0086593628,95.7745437622
6524203944.075032,-23.0908355713,95.3101959229
6524203178.247335,-23.9372119904,89.782623291
6524202409.264462,-22.8948936462,93.2975158691
6524201636.75546,-23.1179218292,90.4684448242
6524200860.34275,-22.5382614136,86.30346679689998
6524200079.64136,-23.0766716003,88.1091842651
6524199294.258142,-22.0989170074,88.6348648071
6524198503.790932,-21.9822788239,88.7502593994
6524197707.827695,-21.8512897491,88.2832260132
6524196905.9456215,-21.6026115417,89.4626617432
6524196097.710167,-21.7447719574,89.96574401860002
6524195282.674061,-21.6597976685,88.8215408325
6524194460.376239,-21.3409194946,89.9800262451
6524193630.340728,-21.0933036804,90.8904190063
6524192792.075459,-21.2447719574,88.05989074709998
6524191945.071004,-21.0715389252,94.6205368042
6524191088.799233,-20.449300766,89.07427978520002
6524190222.7118845,-20.2958164215,88.65618133539999
6524189346.239031,-20.0383167267,90.881362915
6524188458.787445,-20.6582584381,87.08270263670002
6524187559.738843,-20.3176002502,90.6326522827
6524186648.447996,-19.7218837738,91.6373443604
6524185724.240712,-20.2126903534,92.7434539795
6524184786.411642,-19.7306156158,90.4414138794
6524183834.22193,-19.5969619751,90.4493331909
6524182866.896667,-19.9240894318,89.17844390869999
6524181883.622136,-19.4383525848,93.1608886719
6524180883.542834,-19.4514904022,91.15332794190002
6524179865.758223,-19.1871986389,92.5874862671
6524178829.3192215,-19.3816051483,92.8428726196
6524177773.22437,-19.426399231,94.2729110718
6524176696.415651,-19.1973495483,95.5281143188
6524175597.773942,-18.9749908447,97.03929138179998
6524174476.114019,-19.2148895264,94.9632110596
6524173330.179111,-19.0393180847,96.5762634277
6524172158.634902,-19.1262168884,93.93199920650001
6524170960.062968,-18.7156524658,92.719291687
6524169732.953533,-18.8919639587,94.9308929443
6524168475.697498,-18.8194026947,95.2397232056
6524167186.577636,-18.5812454224,93.6822433472
6524165863.758853,-18.5770244598,96.4351348877
6524164505.277399,-18.5269069672,96.93863677980002
6524163109.02889,-18.7550964355,94.5207519531
6524161672.754981,-18.4134902954,95.6925964355
6524160194.028528,-18.7616710663,98.9046096802
6524158670.237,-18.3253421783,97.06473541260002
6524157098.563923,-18.0746917725,100.746047974
6524155475.968077,-18.4892864227,100.612892151
6524153799.160095,-18.6420650482,99.8433303833
6524152064.576109,-18.5933647156,99.3566589355
6524150268.347972,-18.44805336,99.4974746704
6524148406.269543,-18.2996177673,99.4519805908
6524146473.758406,-17.9716625214,99.1067962646
6524144465.812274,-18.1682014465,99.5066299438
6524142376.959221,-18.0574436188,98.8100585938
6524140201.200668,-17.952173233,100.668998718
6524137931.945887,-18.2659740448,100.868690491
6524135561.936484,-18.5196685791,99.90949249269998
6524133083.159057,-18.0806770325,100.816177368
6524130486.743787,-17.7482872009,102.126480103
6524127762.84625,-17.8537693024,102.63381958
6524124900.509114,-18.1137619019,104.904579163
6524121887.49964,-17.6675872803,101.561271667
6524118710.117839,-18.0853099823,103.1068573
6524115352.968974,-17.58735466,105.353637695
6524111798.6923895,-17.7583122253,103.41293335
6524108027.636567,-18.1047153473,105.763565063
6524104017.467558,-17.9209041595,105.998672485
6524099742.694272,-17.8519744873,104.555274963
6524095174.089282,-17.8293552399,105.82622528100003
6524090277.977275,-17.8431510925,104.72013855
6524085015.354494,-17.7163124084,104.497238159
6524079340.790378,-17.9835300446,104.445075989
6524073201.045851,-17.867357254,104.068649292
6524066533.319172,-17.5385494232,107.64334106399998
6524059262.996664,-17.7059288025,106.495956421
6524051300.73728,-18.1620082855,105.273620605
6524042538.648839,-17.6648712158,109.02806854199999
6524032845.207692,-17.8427066803,106.23125457800002
6524022058.412154,-17.5605125427,108.62017059300003
6524009976.409218,-17.4187469482,107.23181915300002
6523996344.435384,-17.7153892517,109.13790893599999
6523980836.262,-17.7373657227,109.98827362100002
6523963027.243612,-17.7673339844,107.20795440700002
6523942354.174189,-17.4060840607,109.54019165
6523918053.748687,-17.7441864014,109.215591431
6523889065.030432,-17.421131134,108.915435791
6523853868.709226,-17.5773048401,111.07643127400002
6523810209.570416,-17.7138195038,109.150230408
6523754589.538418,-17.9342517853,113.21183776899998
6523681274.669183,-17.6471767426,111.498298645
